,b3090
control__wt_glc__1,3.4073717344
control__wt_glc__2,1.8475816429
fur__wt_dpd__1,2.873744132
fur__wt_dpd__2,2.9791477426
fur__wt_fe__1,2.6829634695999998
fur__wt_fe__2,2.8115857514
fur__delfur_dpd__1,2.5589991974
fur__delfur_dpd__2,2.2498475415
fur__delfur_fe2__1,2.6505525631999998
fur__delfur_fe2__2,2.4180670202
acid__wt_ph5__1,3.4114082093
acid__wt_ph5__2,3.4189334762
acid__delgadx_ph5__1,2.9467416508
acid__delgadx_ph5__2,3.3465829868
acid__delgadw_ph5__1,2.9898573614
acid__delgadw_ph5__2,2.5961550298000002
acid__delgade_ph5__1,3.6811968089000002
acid__delgade_ph5__2,3.2959749634
oxidative__wt_pq__1,3.249909357
oxidative__wt_pq__2,4.281860348
oxidative__deloxyr_pq__1,3.906280684
oxidative__deloxyr_pq__2,3.9659072175
oxidative__delsoxr_pq__1,4.1117965332
oxidative__delsoxr_pq__2,3.8189545106000002
oxidative__delsoxs_pq__1,3.4572725558
oxidative__delsoxs_pq__2,2.8553304372
nac_ntrc__wt_csn__1,1.9861132186
nac_ntrc__wt_csn__2,2.4927253267
nac_ntrc__wt_cytd__1,2.2010958319
nac_ntrc__wt_cytd__2,2.1673066096
nac_ntrc__wt_gln__1,2.6313825984
nac_ntrc__wt_gln__2,2.4452060472
nac_ntrc__bw_delnac_csn__1,3.6512473849
nac_ntrc__bw_delnac_csn__2,3.2659499802
nac_ntrc__bw_delnac_cytd__1,3.2653195801
nac_ntrc__bw_delnac_cytd__2,3.2223716545
nac_ntrc__bw_delnac_gln__1,2.112835729
nac_ntrc__bw_delnac_gln__2,1.890497195
nac_ntrc__bw_delnac_nh4__1,3.2523097397000003
nac_ntrc__bw_delnac_nh4__2,2.669049845
misc__wt_no_te__1,2.8758244855
misc__wt_no_te__2,3.3475695222
misc__bw_delcbl__1,2.6108311219
misc__bw_delcbl__2,2.6447235638
misc__bw_delfabr__1,2.6223831406
misc__bw_delfabr__2,2.6230694269
misc__bw_delfadr__1,3.3241897581
misc__bw_delfadr__2,3.3289205465
misc__nitr_031__1,3.768197162
omics__wt_glu__1,3.0323177213
omics__wt_glu__2,2.2926657939
omics__wt_gly__1,2.3897847126
omics__wt_gly__2,2.7797043412
omics__wt_thr__1,3.1908576951
omics__wt_thr__2,2.8655377321
omics__bw_ac__1,3.6367370284
omics__bw_ac__2,2.8833127752000003
omics__bw_fum__1,3.8106794641
omics__bw_fum__2,3.5737601999
omics__bw_glc__1,2.9408848996
omics__bw_glc__2,3.6820533982
omics__bw_pyr__1,3.7978550935
omics__bw_pyr__2,3.7390415887
ompr__wt_nacl__1,2.0659703002
