,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,2.367311231,0.7952188999749586,2.0,65.0,1.8050065543,66.0,2.9296159077,,,,,,,,
34,MinSpan__wt_ade,3.521602959,,1.0,67.0,3.521602959,,,,,,,,,,
35,MinSpan__wt_glc,3.081199813875,0.3764529678770579,4.0,68.0,2.6872104428,69.0,2.9486619425000002,70.0,3.5829389377,71.0,3.1059879325,,,,
36,MinSpan__wt_glc_anaero,4.7077052709,0.2708128958665446,2.0,72.0,4.5162116358,73.0,4.8991989060000005,,,,,,,,
37,MinSpan__wt_trp,3.7265274925,,1.0,74.0,3.7265274925,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.97279699865,0.14306940697166196,2.0,75.0,3.0739623465,76.0,2.8716316508,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6480242377,,1.0,77.0,3.6480242377,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3296527498,,1.0,78.0,3.3296527498,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6298423042,,1.0,79.0,3.6298423042,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6498087783,,1.0,80.0,3.6498087783,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0399304726,0.09800857472149863,2.0,81.0,3.1092330004,82.0,2.9706279448,,,,,,,,
44,Cra/Crp__wt_fru,2.23007094885,0.24011976828320974,2.0,83.0,2.3998612653,84.0,2.0602806324,,,,,,,,
45,Cra/Crp__delcra_ac,3.83637070735,0.42869436641709696,2.0,85.0,3.5332380138,86.0,4.1395034009,,,,,,,,
46,Cra/Crp__delcra_fru,3.3696555584,0.22545521714907982,2.0,87.0,3.2102346455,88.0,3.5290764713,,,,,,,,
47,Cra/Crp__delcra_glc,2.85492128035,0.45773599852468444,2.0,89.0,3.1785895089,90.0,2.5312530518000003,,,,,,,,
48,RpoB Knock-in__wt_031,2.1493322683000002,,1.0,91.0,2.1493322683000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2853761793,,1.0,92.0,3.2853761793,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.83424823335,0.39525858722639734,2.0,93.0,3.1137382607,94.0,2.554758206,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6098672251,,1.0,95.0,2.6098672251,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.9933283579,,1.0,96.0,1.9933283579,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.03778655415,0.49704916640769237,2.0,97.0,3.3892533903,98.0,2.686319718,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6752529537000003,,1.0,99.0,2.6752529537000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.95802012535,0.7489714644813754,2.0,100.0,2.4876229268,101.0,1.4284173239,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5701180631,0.36332695108494806,2.0,102.0,2.827029014,103.0,2.3132071122,,,,,,,,
57,Crp ARs__wt_fru,2.7881261138999998,,1.0,104.0,2.7881261138999998,,,,,,,,,,
58,Crp ARs__wt_glyc,3.006221782,0.28696765297526833,2.0,105.0,3.2091385554,106.0,2.8033050085999998,,,,,,,,
59,Crp ARs__delar1_glyc,3.2571099966,0.25765352821858356,2.0,107.0,3.4392985536,108.0,3.0749214396,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4519445754333336,0.3129752094868421,3.0,109.0,3.6067224905,110.0,3.0917370727,111.0,3.6573741631,,,,,,
61,Crp ARs__delar2_glyc,3.0141553710999998,0.34231243052603716,3.0,112.0,3.1326434646,113.0,3.2814817285,114.0,2.6283409202,,,,,,
62,Crp ARs__delcrp_fru,2.9615343221000003,0.3741771813516748,3.0,115.0,3.3026522654,116.0,3.0206217626,117.0,2.5613289383,,,,,,
63,Crp ARs__delcrp_glc,2.8480342189333334,0.34934250165275765,3.0,118.0,3.2163608518,119.0,2.5214216059,120.0,2.8063201991,,,,,,
64,Crp ARs__delcrp_glyc,2.4744080556999997,0.6214998836009777,3.0,121.0,2.3842953254,122.0,1.9028836255,123.0,3.1360452162,,,,,,
65,Glucose Evolution__glu_ale3,2.8426117241,,1.0,124.0,2.8426117241,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0840270395,,1.0,125.0,2.0840270395,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9307841307,,1.0,126.0,2.9307841307,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8450786071,,1.0,127.0,2.8450786071,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5655834821,,1.0,128.0,2.5655834821,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8138645551,,1.0,129.0,2.8138645551,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5150350489,,1.0,130.0,2.5150350489,,,,,,,,,,
72,42C Evolution__wt_42c,4.1299730851,,1.0,131.0,4.1299730851,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5370657265,,1.0,132.0,3.5370657265,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2152481752,,1.0,133.0,3.2152481752,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1535711576,,1.0,134.0,3.1535711576,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6667627292000002,,1.0,135.0,3.6667627292000002,,,,,,,,,,
77,42C Evolution__42c_ale5,3.038738368,,1.0,136.0,3.038738368,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8391411655,,1.0,137.0,2.8391411655,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2136311166000002,,1.0,138.0,3.2136311166000002,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9272392188,,1.0,139.0,2.9272392188,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0864544286,,1.0,140.0,3.0864544286,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.8999236631,,1.0,141.0,3.8999236631,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.7951896532,,1.0,142.0,2.7951896532,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5527962157,,1.0,143.0,3.5527962157,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9420709291,,1.0,144.0,2.9420709291,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2641156362,,1.0,145.0,3.2641156362,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0873567633,,1.0,146.0,3.0873567633,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9402463756,,1.0,147.0,2.9402463756,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7697255807000003,,1.0,148.0,3.7697255807000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4300390892,,1.0,149.0,3.4300390892,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0991741805,,1.0,150.0,4.0991741805,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0669547291,,1.0,151.0,4.0669547291,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4098832646,,1.0,152.0,3.4098832646,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8695844956,,1.0,153.0,3.8695844956,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.6439760333,,1.0,154.0,3.6439760333,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.0258038943,,1.0,155.0,3.0258038943,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8168566558,,1.0,156.0,2.8168566558,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.4381033107,,1.0,157.0,2.4381033107,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.7601822983,,1.0,158.0,3.7601822983,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9869406834000003,,1.0,159.0,2.9869406834000003,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.3541521535,,1.0,160.0,2.3541521535,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4710420145,,1.0,161.0,3.4710420145,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.5517798888,,1.0,162.0,2.5517798888,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.184851459,,1.0,163.0,3.184851459,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.237605522,,1.0,164.0,3.237605522,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3702865013,,1.0,165.0,3.3702865013,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1779062738,,1.0,166.0,3.1779062738,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6569118113,,1.0,167.0,2.6569118113,,,,,,,,,,
109,ICA__wt_glc,2.7808650309500003,0.20682082414304495,6.0,168.0,2.7338887334,169.0,2.6167899124,170.0,3.1688571172,171.0,2.6546273089,192.0,2.847675462,193.0,2.6633516518
110,ICA__arg_sbt,3.04764026375,0.26202307286474774,2.0,172.0,2.8623619721,173.0,3.2329185554,,,,,,,,
111,ICA__cytd_rib,3.28471157205,0.2745136457668765,2.0,174.0,3.0906011116,175.0,3.4788220325,,,,,,,,
112,ICA__gth,3.75496145915,0.2848649455913778,2.0,176.0,3.5535315244,177.0,3.9563913939,,,,,,,,
113,ICA__leu_glcr,3.11401461355,0.268588366005071,2.0,178.0,3.3039352685,179.0,2.9240939586,,,,,,,,
114,ICA__met_glc,2.585681559,0.10107344194899608,2.0,180.0,2.5142118428,181.0,2.6571512752,,,,,,,,
115,ICA__no3_anaero,4.0911391084,0.10241830035695011,2.0,182.0,4.1635597831,183.0,4.0187184337,,,,,,,,
116,ICA__phe_acgam,2.54781494955,0.6181958659998724,2.0,184.0,2.1106844606,185.0,2.9849454385,,,,,,,,
117,ICA__thm_gal,2.9929241897,0.15701512551427385,2.0,186.0,3.1039506497,187.0,2.8818977297,,,,,,,,
118,ICA__tyr_glcn,2.3058697353,0.09263500484337617,2.0,188.0,2.3713725754,189.0,2.2403668952,,,,,,,,
119,ICA__ura_pyr,3.397107947,0.5262996465336119,2.0,190.0,3.024957898,191.0,3.769257996,,,,,,,,
120,ICA__bw_delpurR_cytd,3.2288261822999997,0.734251660871892,2.0,194.0,2.7096318538,195.0,3.7480205108,,,,,,,,
121,ICA__ade_glc,3.4669732808,0.14439353010965333,2.0,196.0,3.3648716365,197.0,3.5690749251,,,,,,,,
122,yTF__wt_glc,3.0240335123,0.05243337228047126,2.0,198.0,2.9869575192,199.0,3.0611095054,,,,,,,,
123,yTF__delyafC,3.55399851795,0.2556915359326773,2.0,200.0,3.373197299,201.0,3.7347997369,,,,,,,,
124,yTF__delyeiE,3.6394563049000004,0.29700400277252414,2.0,202.0,3.4294427605,203.0,3.8494698493,,,,,,,,
125,yTF__delyiaJ,3.9057319558000003,0.19803019533347965,2.0,204.0,4.0457604498,205.0,3.7657034618000003,,,,,,,,
126,yTF__delyieP,2.76139872395,0.0058446234146773395,2.0,206.0,2.7655314968,207.0,2.7572659511,,,,,,,,
127,yTF__wt_ph5,3.6953468782499996,0.14301156012152802,2.0,208.0,3.5942224342999998,209.0,3.7964713222,,,,,,,,
128,yTF__wt_ph8,3.9290841721499996,0.07647497561720293,2.0,210.0,3.8750081982999998,211.0,3.983160146,,,,,,,,
129,yTF__delybaO,3.23529368365,0.16449134139941815,2.0,212.0,3.3516066266,213.0,3.1189807407,,,,,,,,
130,yTF__delybaQ,3.3001991124499996,0.5659265194409554,2.0,214.0,2.9000286329,215.0,3.700369592,,,,,,,,
131,yTF__delybiH,2.72451590475,0.5211877391864153,2.0,216.0,2.3559805201,217.0,3.0930512894,,,,,,,,
132,yTF__delydcI_ph5,3.18740744175,0.3700294054752842,2.0,218.0,3.4490577436,219.0,2.9257571399,,,,,,,,
133,yTF__delydcI_ph8,2.4302496864,0.08785345375384153,2.0,220.0,2.4923714593,221.0,2.3681279135,,,,,,,,
134,yTF__delyddM,3.3563888074,0.2376380123494659,2.0,222.0,3.1883533574,223.0,3.5244242573999998,,,,,,,,
135,yTF__delyheO,3.2396089915,0.06285280297471069,2.0,224.0,3.2840526347,225.0,3.1951653483,,,,,,,,
136,False Positives__bw_glc,3.66789342685,0.19225561522954074,2.0,226.0,3.8038386761,227.0,3.5319481776,,,,,,,,
137,False Positives__fps_thrA_ale1,3.15110809225,0.6457219048073902,2.0,228.0,3.6077024299,229.0,2.6945137546,,,,,,,,
138,False Positives__fps_thrA_ale2,2.884535465,0.06210125919923152,2.0,230.0,2.8406232435,231.0,2.9284476865,,,,,,,,
139,False Positives__fps_serB_ale1,3.4770282438500004,0.5413647059184542,2.0,232.0,3.0942255892,233.0,3.8598308985000003,,,,,,,,
140,False Positives__fps_serB_ale4,3.9862242105499996,0.09628766087598553,2.0,234.0,3.9181385526,235.0,4.0543098685,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.4735926731499998,0.22921647332814954,2.0,236.0,3.6356731958,237.0,3.3115121505,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.40281230655,0.3755273934785621,2.0,238.0,3.668350273,239.0,3.1372743401,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6984830798,,1.0,240.0,3.6984830798,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.03054854325,0.9376861495195831,2.0,241.0,2.6935927782,242.0,1.3675043083,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.03054854325,0.9376861495195831,2.0,243.0,2.6935927782,244.0,1.3675043083,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.82064099805,0.3078303964003072,2.0,245.0,4.6029720373,246.0,5.0383099588,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.4403284037,,1.0,247.0,4.4403284037,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.21172542965,0.07947280417209644,2.0,248.0,5.2679211884,249.0,5.1555296709,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.057821584,0.1256481433411127,2.0,250.0,4.1466682382,251.0,3.9689749298,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.5883106946000005,0.38407392946264485,2.0,252.0,4.3167294146,253.0,4.8598919746,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.83094908765,0.35820804677473056,2.0,254.0,3.5776577487,255.0,4.0842404266,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.6000802652,0.15188275046632127,2.0,256.0,3.4926829424,257.0,3.707477588,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.0704855111000002,0.29787827256663174,2.0,258.0,3.2811172576,259.0,2.8598537646,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.22117024055,0.40875808723682316,2.0,260.0,2.9321346252,261.0,3.5102058559,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.9214990769,0.15743936257150698,2.0,262.0,2.810172636,263.0,3.0328255178,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.51808938895,0.17919275761629547,2.0,264.0,3.3913809749,265.0,3.644797803,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.39779424525,0.3188163585020485,2.0,266.0,3.6232314543,267.0,3.1723570362,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.43839019235,0.027331487215509254,2.0,268.0,3.4190639124,269.0,3.4577164723,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.9432482501,0.987912418585203,2.0,270.0,3.6418078205,271.0,2.2446886797,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.3943146425000004,0.04398437764634425,2.0,272.0,3.3632129908,273.0,3.4254162942,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.72913304405,0.35039928542933035,2.0,274.0,3.9769027549000002,275.0,3.4813633332,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.9720953750500003,0.014618227720366363,2.0,276.0,2.9824320230000003,277.0,2.9617587271,,,,,,,,
