,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.13103045486666667,0.14595916905925913,3.0,88.0,-0.021560226000000002,91.0,-0.07478682910000001,94.0,-0.2967443095,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.47394458460000005,0.13630968084720022,3.0,89.0,-0.43370829780000003,92.0,-0.3622821907,95.0,-0.6258432653,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000001201147537e-11,0.10107137494727056,4.0,96.0,-0.1387495622,97.0,0.1032848036,98.0,0.024739600100000002,99.0,0.0107251584,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.045588164150000006,0.05989469819385991,2.0,100.0,-0.0879401114,104.0,-0.0032362169,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04861533385000001,0.31163189508695416,2.0,101.0,0.26897236010000003,105.0,-0.1717416924,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3517638191829712,12.0,102.0,-0.1142210886,110.0,0.775594403,117.0,0.0268232288,125.0,0.33104980310000004,131.0,-0.4989317594,134.0,-0.2388737364,138.0,0.0478797736,159.0,0.0707318838,162.0,-0.237658261,164.0,0.2849860392,170.0,-0.0173567354,174.0,-0.43002355070000003,,,,
33,immunity_isolated__WT_npr1,-0.09728444210000001,0.08594843016215754,2.0,103.0,-0.1580591599,126.0,-0.036509724300000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8313998831785716,0.358638806960498,14.0,106.0,0.6612210468,113.0,1.112816147,121.0,0.6009986794000001,127.0,1.0123450092,136.0,0.6620100281,142.0,0.8312581622,145.0,0.8290015768000001,150.0,0.361216741,160.0,1.4946969145,161.0,1.4019625937,163.0,0.4168386696,167.0,1.1774064338,172.0,0.5303282574,176.0,0.5474981050000001
35,immunity_isolated__AvrRpt2_npr1,0.6910788957666667,0.18558543685588258,3.0,107.0,0.6371571627,128.0,0.8976540418000001,146.0,0.5384254828,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7842548957000001,0.3796970857947429,3.0,108.0,0.9091586475000001,129.0,1.0857661588,147.0,0.3578398808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03790848590000001,0.5218430207681058,2.0,109.0,0.4069072246,148.0,-0.3310902528,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.053981286449999985,0.49509207873286404,4.0,111.0,0.1283575143,119.0,-0.5868484739000001,140.0,0.6189163167,165.0,0.055499788700000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07655327345,0.241395478921877,4.0,112.0,-0.08793758880000001,120.0,-0.4027362518,141.0,0.1674452484,166.0,0.017015498400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8873903407333333,0.12048484103462961,3.0,114.0,0.7665597270000001,122.0,1.0075264062,143.0,0.888084889,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.805564056575,0.26893322792261926,4.0,115.0,0.9845613426000001,123.0,0.5533844005,144.0,0.5985748583,168.0,1.0857356249,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9095462959666668,0.2697110449744707,3.0,116.0,0.9626966352,124.0,0.6172168623000001,169.0,1.1487253904,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04329594585,0.36395149374491115,2.0,118.0,-0.2140566234,139.0,0.3006485151,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15995995570000002,0.35448289886932777,3.0,130.0,-0.3487208398,152.0,0.2489600261,156.0,-0.3801190534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2707464657,0.16271832806768868,2.0,132.0,-0.3858056989,135.0,-0.1556872325,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4071646002,0.009171343243403421,2.0,133.0,0.4006794812,137.0,0.4136497192,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2618108811,0.1866691207210716,2.0,149.0,-0.12981588,151.0,-0.3938058822,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3486542563333333,0.2649988647436735,3.0,153.0,0.6515830872,155.0,0.1597733888,158.0,0.23460629300000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.58769918325,0.23024230410689392,2.0,154.0,0.7505050778,157.0,0.42489328870000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42078500905,0.3321053870476835,2.0,171.0,-0.1859510378,175.0,-0.6556189803,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44227371135,0.2386310535261066,2.0,173.0,0.2735360752,177.0,0.6110113475,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.037638262337284824,3.0,178.0,-0.032827825500000005,182.0,-0.008251634,183.0,0.0410794595,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9546606693333334,0.21111236357304333,3.0,179.0,0.928898518,180.0,1.1774718851000001,181.0,0.7576116049,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2429105130034677,3.0,184.0,0.26594699250000003,185.0,-0.21017236420000002,186.0,-0.055774628300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5729092324,0.35294676387274915,3.0,187.0,-0.16795483930000002,188.0,-0.7356325265,189.0,-0.8151403314000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3779440285666667,0.3279969560731946,3.0,190.0,-0.7326346009,191.0,-0.3156115748,192.0,-0.08558591,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10460971006666668,0.05876045967925461,3.0,193.0,-0.1130236133,194.0,-0.1587096731,195.0,-0.042095843800000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32433707559999997,0.3821292480902827,3.0,196.0,-0.7113239418,197.0,0.0527418588,198.0,-0.31442914380000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10847952156666667,0.4268308843683193,3.0,199.0,-0.5840426515,200.0,0.0172110717,201.0,0.2413930151,,,,,,,,,,,,,,,,,,,,,,
