,PSPTO_2174
SRX1828913,-0.0089559323
SRX1828914,-0.9351336374
SRX1828915,0.0423367943
SRX1828916,-1.1519328679
SRX1828917,-0.0333808621
SRX1828918,-1.4226273506
SRX3983989,-0.1342867036
SRX3983990,-0.7718468602
SRX3983993,-0.7021671220000001
SRX3983994,-0.7193597751
SRX3983995,0.0510487078
SRX3983996,-0.791871977
SRX3983997,-0.9247427486
SRX3983998,0.1336432847
SRX3983999,-0.6203878849000001
SRX3984000,-0.4196883474
SRX3984001,-1.0484023762
SRX3984002,-1.0876547305
SRX3984003,-0.6843590246
SRX3984004,0.09103885340000001
SRX3984005,-0.299045198
SRX3984006,-0.7621052804
SRX3984007,-0.6770741814
SRX3984008,-0.5277357486
SRX3984009,-0.41432325740000003
SRX3984010,-1.2425816566
SRX3984011,-0.42081584380000003
SRX3984012,-0.4143976679
SRX3984013,-0.46460295700000004
SRX3984014,0.061281312600000006
SRX3984015,-0.4872059949
SRX3984016,-0.2015551033
SRX3984017,-1.2561754019
SRX3984019,-0.7564606396
SRX3984020,-1.1319200735
SRX3984021,-1.098951547
SRX3984022,-1.1621587458
SRX3984023,-0.0886884652
SRX3984024,-0.3434192425
SRX3984025,-0.5103750157
SRX3984026,-0.5227759038
SRX3984027,-0.5360986995
SRX3984028,-0.6310585491
SRX3984029,-0.2590291907
SRX3984031,-0.6460861828000001
SRX3984032,-0.8540831822
SRX3984034,-0.0256690089
SRX3984035,-1.0612462468
SRX3984036,-0.9356708437000001
SRX3984037,-0.8138435261
SRX3984038,-0.9919476389
SRX3984039,-0.9544548481
SRX3984040,-0.40813414140000004
SRX3984041,-1.1653175069
SRX3984042,-0.6188913041
SRX3984043,-0.9392004013
SRX3984045,-0.4209893134
SRX3984046,0.0297986088
SRX3984047,-0.7476561964
SRX3984048,-0.5445691793
SRX3984049,-0.2125581795
SRX3984050,-0.5154202618
SRX3984051,-0.9019064284
SRX3984052,-0.5064599163
SRX3984056,-0.876895426
SRX3984057,-0.5929732084
SRX3984058,-1.2539550584999999
SRX3984059,-0.090964609
SRX3984061,-0.3729193552
SRX3984062,-0.3959392903
SRX3984063,-0.7189050383000001
SRX3984064,-0.5870270763000001
SRX3984065,0.0151208999
SRX3984066,0.07766632820000001
SRX3984067,-0.36480314340000003
SRX3984068,-0.021144719200000002
SRX3984069,-0.8821181638000001
SRX3984070,-1.3193066057
SRX3984071,-1.0948861695
SRX3984073,-0.6290624277
SRX3984074,-0.2884653689
SRX3984077,-0.9868748182
SRX3984078,-0.832043539
SRX3984079,-0.8174414733
SRX3984080,0.08455886530000001
SRX3984082,-0.6436870114000001
SRX3984084,-0.5347452683
SRX6997963,0.1198389666
SRX6997964,-0.021560226000000002
SRX6997965,-0.43370829780000003
SRX6997967,-0.1091110079
SRX6997968,-0.07478682910000001
SRX6997969,-0.3622821907
SRX6997971,-0.0107279587
SRX6997972,-0.2967443095
SRX6997973,-0.6258432653
SRX3159100,-0.1387495622
SRX3159101,0.1032848036
SRX3159102,0.024739600100000002
SRX3159103,0.0107251584
SRX3159000,-0.0879401114
SRX3159001,0.26897236010000003
SRX3159002,-0.1142210886
SRX3159003,-0.1580591599
SRX3159004,-0.0032362169
SRX3159005,-0.1717416924
SRX3159006,0.6612210468
SRX3159007,0.6371571627
SRX3159008,0.9091586475000001
SRX3159009,0.4069072246
SRX3159010,0.775594403
SRX3159012,0.1283575143
SRX3159013,-0.08793758880000001
SRX3159014,1.112816147
SRX3159015,0.7665597270000001
SRX3159016,0.9845613426000001
SRX3159017,0.9626966352
SRX3159018,0.0268232288
SRX3159019,-0.2140566234
SRX3159020,-0.5868484739000001
SRX3159021,-0.4027362518
SRX3159022,0.6009986794000001
SRX3159023,1.0075264062
SRX3159024,0.5533844005
SRX3159025,0.6172168623000001
SRX3159026,0.33104980310000004
SRX3159027,-0.036509724300000004
SRX3159028,1.0123450092
SRX3159029,0.8976540418000001
SRX3159030,1.0857661588
SRX3159034,-0.3487208398
SRX3159036,-0.4989317594
SRX3159037,-0.3858056989
SRX3159041,0.4006794812
SRX3159042,-0.2388737364
SRX3159043,-0.1556872325
SRX3159045,0.6620100281
SRX3159047,0.4136497192
SRX3159048,0.0478797736
SRX3159049,0.3006485151
SRX3159050,0.6189163167
SRX3159051,0.1674452484
SRX3159052,0.8312581622
SRX3159053,0.888084889
SRX3159054,0.5985748583
SRX3159055,0.8290015768000001
SRX3159056,0.5384254828
SRX3159057,0.3578398808
SRX3159058,-0.3310902528
SRX3159060,-0.12981588
SRX3159061,0.361216741
