,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3230589113989985,3.0,0.0,0.1198301465,2.0,-0.3658523417,4.0,0.24602219520000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5247381432333333,0.11312646795231035,3.0,1.0,-0.5864558888,3.0,-0.5935827692,5.0,-0.3941757717,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4628172985,0.3326127768262886,4.0,6.0,-0.22128866760000002,20.0,-0.7078326096,40.0,-0.7878147710000001,63.0,-0.1343331458,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07061765310000001,0.4321053948793676,4.0,7.0,-0.4329241734,33.0,-0.1126691408,81.0,0.5502854405000001,82.0,0.2777784861,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.09736419645,0.3119574575910224,4.0,8.0,-0.8160936913,51.0,-1.3163770278,65.0,-1.4139178393,76.0,-0.8430682274,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0908854362,0.2567563974527458,3.0,9.0,-0.9154447314,22.0,-0.9716292997,49.0,-1.3855822775,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.012370638799999993,0.17560776095462277,2.0,10.0,0.1118027998,26.0,-0.1365440774,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7615703828999998,0.4145200455561209,3.0,11.0,-1.5933212836,54.0,-2.2337619997,83.0,-1.4576278654000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0442810602250001,0.39534244092009996,4.0,12.0,-0.8543978466000001,48.0,-1.6251581673,64.0,-0.7513803762,78.0,-0.9461878508,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.23627988322500001,0.28970686008883423,4.0,13.0,0.0199161177,38.0,-0.5322812226,67.0,-0.43744821850000004,72.0,0.0046937905,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.007879656833333332,0.14310610536403545,3.0,14.0,0.034163415600000004,41.0,-0.1465464411,85.0,0.136021996,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.056489984300000004,0.20618942538235668,4.0,15.0,-0.283603048,52.0,-0.07917511370000001,71.0,0.2171500111,80.0,-0.0803317866,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1097548329666667,0.16351729588631828,3.0,16.0,-1.0556194334,53.0,-0.9801702907000001,77.0,-1.2934747748,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2285250733000002,0.6687904558041684,3.0,17.0,-0.9642047424,50.0,-1.9890814082000001,66.0,-0.7322890693,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9474143627,0.17503128011517274,3.0,18.0,-0.8115352287,25.0,-0.88578312,62.0,-1.1449247394,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.132198599025,0.35959315334143827,4.0,19.0,0.09534382,28.0,-0.2574449135,56.0,-0.5803524885,73.0,0.21365918590000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7137012417,0.18311514335955104,4.0,21.0,-0.4563449566,34.0,-0.7208506804,45.0,-0.8000208910000001,58.0,-0.8775884388,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.090289360125,0.11376911722313175,4.0,23.0,0.0001310222,42.0,0.2092366186,70.0,0.165724903,79.0,-0.013935103300000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.126337395725,0.2698906196480844,4.0,24.0,-0.2500730211,29.0,0.26266410030000004,68.0,-0.3503683063,74.0,-0.16757235580000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.047382888675,0.19707688200267534,4.0,27.0,-0.1821249933,31.0,0.1943328726,69.0,0.0299245234,75.0,-0.2316639574,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.997763617375,0.2197143299252517,4.0,30.0,-0.6794189043000001,32.0,-1.0359007061,59.0,-1.1750642713000001,86.0,-1.1006705878,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9114190439000001,,1.0,35.0,-0.9114190439000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.21179699905,0.42888683054839327,4.0,36.0,-1.1187655593999999,44.0,-0.9630758753,60.0,-1.8425196066,61.0,-0.9228269549,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21566334186300234,4.0,37.0,0.0117664918,46.0,-0.036489270500000004,57.0,-0.2500852776,84.0,0.2748080563,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1338655317,0.1473897577747947,2.0,39.0,-0.029645234500000003,43.0,-0.23808582890000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4961783595,0.029409840851906205,2.0,47.0,-1.5169742574,55.0,-1.4753824616,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1233565224519326,3.0,87.0,0.08500167830000001,90.0,1.0784411364,93.0,-1.1634428147,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18219973903333334,0.5671097818041224,3.0,88.0,0.2541473087,91.0,0.0224913077,94.0,-0.8232378335,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.047527155933333336,0.31237406834257164,3.0,89.0,0.2204651108,92.0,-0.3130711822,95.0,0.23518753920000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21233549559487944,4.0,96.0,0.2904667628,97.0,-0.059517549200000006,98.0,-0.013796095100000001,99.0,-0.21715311850000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.161415562,0.24591327975700109,2.0,100.0,0.0124713857,104.0,-0.33530250970000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45759871465,0.23482036245130403,2.0,101.0,0.6236417853,105.0,0.291555644,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.719734078274027,12.0,102.0,0.1037574575,110.0,0.7964752152,117.0,-0.6021529317000001,125.0,-0.7483129279,131.0,0.8130407855,134.0,-0.2108470905,138.0,-0.588954596,159.0,0.7421766016,162.0,0.5280233836,164.0,0.5726199776,170.0,-0.020113976500000002,174.0,-1.3857118983,,,,
33,immunity_isolated__WT_npr1,0.5688800859500001,0.49174569669169393,2.0,103.0,0.22116336920000002,126.0,0.9165968027,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2363060340857143,1.1468660607886167,14.0,106.0,1.3200247924,113.0,0.5606985087,121.0,0.6553900707,127.0,0.32106685430000004,136.0,-0.3430583793,142.0,-1.7733620773,145.0,-0.7164531732,150.0,-2.2570360283,160.0,1.1841900146,161.0,0.5749737653,163.0,0.3977363652,167.0,-0.4306037646,172.0,-0.9429394108,176.0,-1.8589120149
35,immunity_isolated__AvrRpt2_npr1,-0.024981915000000004,0.1260145374592831,3.0,107.0,-0.1314122493,128.0,0.1141640476,146.0,-0.0576975433,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29823867033333334,0.3694125630802455,3.0,108.0,0.3437657219,129.0,0.6427776186,147.0,-0.0918273295,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.022674417049999993,0.24223672294950227,2.0,109.0,0.1939616465,148.0,-0.14861281240000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.35119697305,0.5054270310788304,4.0,111.0,-1.0411331739,119.0,-0.4152103566,140.0,-0.0061579665000000006,165.0,0.057713604800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38003804222500004,0.6920799878691838,4.0,112.0,0.4777675337,120.0,1.182278881,141.0,0.365259388,166.0,-0.5051536338,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2866480362,0.6025280621336871,3.0,114.0,0.7128452661,122.0,-0.4026931709,143.0,0.5497920134000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.030876121274999987,0.6228801433406947,4.0,115.0,0.41919390440000004,123.0,-0.7181671674,144.0,0.5677708993,168.0,-0.39230212140000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05104799886666666,0.5116259933919484,3.0,116.0,0.44193902220000003,124.0,-0.5794705872,169.0,-0.0156124316,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1626636489,0.546372158320563,2.0,118.0,-0.2236798093,139.0,0.5490071071,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3100389927666667,0.30877229119444954,3.0,130.0,-0.0496467253,152.0,-0.2293151699,156.0,-0.6511550831,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13738206060000002,0.3056276592869867,2.0,132.0,-0.0787293298,135.0,0.353493451,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.009162200950000005,0.4269716519241661,2.0,133.0,0.3110767514,137.0,-0.2927523495,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2043158976,1.546571571220006,2.0,149.0,-2.2979071432,151.0,-0.110724652,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8500363895333333,0.9153380508919345,3.0,153.0,-1.0231735262,155.0,-1.6664414622,158.0,0.1395058198,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8200127929,1.914296908068956,2.0,154.0,-2.1736251178,157.0,0.533599532,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7430206357,0.2502360306926813,2.0,171.0,-0.5660770415,175.0,-0.9199642299,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6571433307000001,1.5573448371576022,2.0,173.0,0.4440657643,177.0,-1.7583524257,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.17495189024219726,3.0,178.0,0.1628577862,182.0,0.0220900423,183.0,-0.1849478286,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08672819556666667,0.520548781957938,3.0,179.0,-0.6876765031000001,180.0,0.20293470700000002,181.0,0.2245572094,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03103092423160339,3.0,184.0,0.018851038,185.0,0.0169638166,186.0,-0.0358148546,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.051349616699999996,0.18054083223768325,3.0,187.0,0.1287281834,188.0,-0.0504270879,189.0,-0.2323499456,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12105826276666666,0.2330077906815319,3.0,190.0,-0.3660935482,191.0,-0.09477425340000001,192.0,0.0976930133,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1261323599666667,0.0820145520431036,3.0,193.0,-0.0333703672,194.0,-0.1890299017,195.0,-0.155996811,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06292634203333333,0.0467574405501893,3.0,196.0,0.0670396892,197.0,0.1074912142,198.0,0.014248122700000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.023955147333333333,0.226766159277365,3.0,199.0,-0.1796509547,200.0,0.2362166513,201.0,-0.1284311386,,,,,,,,,,,,,,,,,,,,,,
