k,name,in_iM,gene_weight,regulator,function,category
11,Unchar-6,False,0.0322253772,,uncharacterized,Uncharacterized
19,single_gene_1,False,-0.023646410700000002,,"baeR, exdb, unknown genes",Noise
16,Unchar-8,False,0.0183394913,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
17,Unchar-2,False,-0.017994368900000002,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
34,Unchar-7,False,-0.014873802700000001,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
24,Protocatechuate,False,-0.0137037042,,Benzoate degradation: pcaBCGHK,Metabolism
5,Unchar-4,False,-0.012416374,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
29,Fatty Acid,False,-0.0124139613,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
35,Flagella-1,False,-0.0114093127,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
15,Coronatine,False,0.011282536000000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
4,Recombination,False,-0.0112737596,,"Recombinases family proteins, several genes of unknown function",Stress Response
27,Yersiniabactin,False,-0.011079303,,Biosynthesis and transport of yersiniabactin,Exometabolites
39,Resistance-2,False,0.0105078425,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
21,Fe/Protein Transport,False,-0.0104926088,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
33,Pyoverdine,False,0.0100866036,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
38,AlgU,False,-0.009629406200000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
44,Fe-S/Oxidative Stress,False,-0.0095659175,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
18,Translation-2,False,0.0071084178,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
31,Carbon Starvation-1,False,-0.006752806300000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
37,T3SS,False,-0.006112512200000001,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
32,Folate,False,0.0059849574,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
3,Sulfur-1,False,-0.0056328564000000005,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
43,single_gene_5,False,-0.0054196098,,"holin, genes of unknown function",Noise
13,Transport,False,0.0050404278,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
7,Unchar-9,False,-0.0048648239,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
6,IS-elements,False,-0.0047350937,,"transposases, ptrB",Genomic
1,Unchar-1,False,0.0046559309,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
9,Resistance-1,False,-0.0037466817,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
40,Unchar-5,False,-0.0034747615,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
30,Unchar-3,False,0.0024737766000000002,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
2,Chemotaxis,False,-0.0024716814,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
26,Zur,False,-0.0023597156000000003,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
14,Chaperone,False,0.0021596851,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
28,Osmotic Stress,False,-0.0020864303,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
12,Plasmid,False,0.0019363704000000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
23,Phage,False,0.0017180382000000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
22,Carbon Starvation-2,False,0.0016510661000000001,,Inositol phosphate and galactose metabolism,Metabolism
20,single_gene_2,False,0.0016098764,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
8,Alginate,False,0.0014501556,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
10,Sulfur-2,False,0.0012680285,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
0,Nitrogen,False,-0.0012276638,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
25,Flagella-2,False,-0.0011220758,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
41,single_gene_3,False,0.0007909797,,genes of unknown function,Noise
36,Translation-1,False,0.000622616,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
42,single_gene_4,False,0.0001883935,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
