,PSPTO_1147
SRX1828913,0.1198301465
SRX1828914,-0.5864558888
SRX1828915,-0.3658523417
SRX1828916,-0.5935827692
SRX1828917,0.24602219520000002
SRX1828918,-0.3941757717
SRX3983989,-0.22128866760000002
SRX3983990,-0.4329241734
SRX3983993,-0.8160936913
SRX3983994,-0.9154447314
SRX3983995,0.1118027998
SRX3983996,-1.5933212836
SRX3983997,-0.8543978466000001
SRX3983998,0.0199161177
SRX3983999,0.034163415600000004
SRX3984000,-0.283603048
SRX3984001,-1.0556194334
SRX3984002,-0.9642047424
SRX3984003,-0.8115352287
SRX3984004,0.09534382
SRX3984005,-0.7078326096
SRX3984006,-0.4563449566
SRX3984007,-0.9716292997
SRX3984008,0.0001310222
SRX3984009,-0.2500730211
SRX3984010,-0.88578312
SRX3984011,-0.1365440774
SRX3984012,-0.1821249933
SRX3984013,-0.2574449135
SRX3984014,0.26266410030000004
SRX3984015,-0.6794189043000001
SRX3984016,0.1943328726
SRX3984017,-1.0359007061
SRX3984019,-0.1126691408
SRX3984020,-0.7208506804
SRX3984021,-0.9114190439000001
SRX3984022,-1.1187655593999999
SRX3984023,0.0117664918
SRX3984024,-0.5322812226
SRX3984025,-0.029645234500000003
SRX3984026,-0.7878147710000001
SRX3984027,-0.1465464411
SRX3984028,0.2092366186
SRX3984029,-0.23808582890000002
SRX3984031,-0.9630758753
SRX3984032,-0.8000208910000001
SRX3984034,-0.036489270500000004
SRX3984035,-1.5169742574
SRX3984036,-1.6251581673
SRX3984037,-1.3855822775
SRX3984038,-1.9890814082000001
SRX3984039,-1.3163770278
SRX3984040,-0.07917511370000001
SRX3984041,-0.9801702907000001
SRX3984042,-2.2337619997
SRX3984043,-1.4753824616
SRX3984045,-0.5803524885
SRX3984046,-0.2500852776
SRX3984047,-0.8775884388
SRX3984048,-1.1750642713000001
SRX3984049,-1.8425196066
SRX3984050,-0.9228269549
SRX3984051,-1.1449247394
SRX3984052,-0.1343331458
SRX3984056,-0.7513803762
SRX3984057,-1.4139178393
SRX3984058,-0.7322890693
SRX3984059,-0.43744821850000004
SRX3984061,-0.3503683063
SRX3984062,0.0299245234
SRX3984063,0.165724903
SRX3984064,0.2171500111
SRX3984065,0.0046937905
SRX3984066,0.21365918590000002
SRX3984067,-0.16757235580000002
SRX3984068,-0.2316639574
SRX3984069,-0.8430682274
SRX3984070,-1.2934747748
SRX3984071,-0.9461878508
SRX3984073,-0.013935103300000001
SRX3984074,-0.0803317866
SRX3984077,0.5502854405000001
SRX3984078,0.2777784861
SRX3984079,-1.4576278654000001
SRX3984080,0.2748080563
SRX3984082,0.136021996
SRX3984084,-1.1006705878
SRX6997963,0.08500167830000001
SRX6997964,0.2541473087
SRX6997965,0.2204651108
SRX6997967,1.0784411364
SRX6997968,0.0224913077
SRX6997969,-0.3130711822
SRX6997971,-1.1634428147
SRX6997972,-0.8232378335
SRX6997973,0.23518753920000002
SRX3159100,0.2904667628
SRX3159101,-0.059517549200000006
SRX3159102,-0.013796095100000001
SRX3159103,-0.21715311850000002
SRX3159000,0.0124713857
SRX3159001,0.6236417853
SRX3159002,0.1037574575
SRX3159003,0.22116336920000002
SRX3159004,-0.33530250970000003
SRX3159005,0.291555644
SRX3159006,1.3200247924
SRX3159007,-0.1314122493
SRX3159008,0.3437657219
SRX3159009,0.1939616465
SRX3159010,0.7964752152
SRX3159012,-1.0411331739
SRX3159013,0.4777675337
SRX3159014,0.5606985087
SRX3159015,0.7128452661
SRX3159016,0.41919390440000004
SRX3159017,0.44193902220000003
SRX3159018,-0.6021529317000001
SRX3159019,-0.2236798093
SRX3159020,-0.4152103566
