,STM2085
SRX2804019,-0.29957028210000003
SRX2804020,0.6859368224
SRX2804021,-0.1178698703
SRX2804022,0.3189686591
SRX2804023,-1.2173233474
SRX2804024,0.5785358062
SRX2804027,0.15730682070000002
SRX2804028,-0.103483324
SRX2804029,-0.0538234967
SRX2804030,-0.7964195746
SRX2804031,-1.0968404646
SRX2804032,-1.0178390803
SRX2804033,0.15277871910000002
SRX2804034,-0.9952460689
SRX2804035,-0.7796674204
SRX2804036,-1.257409534
SRX2804037,0.0496519927
SRX2804038,-0.3345088195
SRX2804039,0.2842251679
SRX2804040,0.3984870635
SRX2804041,-0.7174414885
SRX2804042,-0.5649745506
SRX2804043,-0.3316689231
SRX2804044,-0.5832109912
SRX2804045,-0.0581659915
SRX2804046,0.1528607212
SRX2804047,-0.7412232804000001
SRX2804048,0.2872093766
SRX2804049,-0.8988692187
SRX2804050,-0.5034728724
SRX2804051,-0.7321069959000001
SRX2804052,0.19032503990000002
SRX2804053,0.19128329900000002
SRX2804054,-0.0844123401
SRX2804055,-1.0806799866
SRX2804056,-0.8128974778
SRX2804057,-1.0623942168
SRX2804058,-0.30913496960000003
SRX2804059,0.14619161560000002
SRX2070419,0.6453209627000001
SRX2070420,0.3891229645
SRX2070421,0.3059223307
SRX2070422,0.30375962500000003
SRX2070423,0.18836823700000002
SRX2070424,0.10775573120000001
SRX2070425,-0.009849875000000001
SRX2070426,-0.012666770400000001
SRX2070427,0.0225166454
SRX1470895,-0.037441712
SRX1470896,0.037441712
SRX2409106,-0.1180508563
SRX2409107,-0.079399389
SRX2409108,0.1974502453
SRX2409109,0.2741945598
SRX2409110,0.0744044212
SRX2409111,-0.0090569775
SRX7973255,0.46881631770000004
SRX7973256,-0.4592637751
SRX7973257,-0.0095525426
SRX7973258,0.011512599200000001
SRX7973259,-2.0056074711
SRX7973260,-0.6344577075
SRX7973261,0.6942377595
SRX7973262,0.9419027423
SRX7973264,1.4891985635
SRX7973265,0.920406104
SRX7973266,0.3631008214
ERX3475890,0.7024923983
ERX3475891,0.7254396268000001
ERX3475892,-0.5538908907
ERX3475894,0.0365849856
ERX3475895,-0.2302305625
ERX3475896,0.3183712454
ERX3475897,-0.2848272575
ERX3475899,-0.0335439879
ERX3475900,-0.7574655704000001
ERX3475901,-0.24769771070000002
SRX8524961,-0.0803509565
SRX8524962,-0.0890447236
SRX8524963,-0.9948186834
SRX8524964,-1.1117705524
SRX8524965,0.0590689602
SRX8524966,-0.0590689602
SRX8524967,-1.1782183481
SRX8524968,-1.2451535533
SRX8524969,-0.2750779031
SRX8524970,-0.2481844698
SRX8524971,-0.1752455917
SRX8524972,-0.6980914770000001
SRX3266937,0.3518606725
SRX3266939,-0.3518606725
SRX4401053,0.030240980100000002
SRX4401054,-0.030240980100000002
SRX4401055,-0.1144616361
SRX4401056,-0.1690024703
SRX4401057,0.1040072187
SRX4401058,-0.0554166132
SRX4401081,1.276706547
SRX4401082,1.1514413529
SRX4401083,0.8680934049
SRX4401084,0.6600010781
SRX4401085,0.2708507146
SRX4401086,0.3673535175
SRX4401087,0.7608396769
SRX4401088,0.6222323751000001
SRX4401089,0.7388238219000001
SRX4401090,-0.5384888256
SRX4401091,-0.810370923
SRX4401092,-0.8412883595
SRX4401093,0.2051825287
SRX4401094,0.3249273178
SRX4401095,0.3801356399
SRX4401096,0.1268113777
SRX4401097,-0.1388181003
SRX4401098,-0.0936763696
SRX4401099,0.09655500930000001
SRX4401100,-0.3569416078
SRX4401101,0.2603865985
SRX4401102,-0.4580383799
SRX4401103,-0.7837466469000001
SRX4401104,-0.5626975005
SRX8757611,0.012555165
SRX8757612,-0.11812995230000001
SRX8757613,-0.056167942400000004
SRX8757614,0.0618225971
SRX8757615,0.1584675066
SRX8757616,0.4131412733
SRX8757617,-0.2016637127
SRX8757618,0.0464568927
SRX8757619,-0.1924834508
SRX8757620,0.4342388338
SRX8757621,0.1123566022
SRX8757622,-0.3306725703
SRX8757623,1.0723636948
SRX8757625,0.7223398544
SRX8757626,0.7481211813
SRX8757628,-0.3161088814
SRX8757630,0.19436169080000001
SRX8757631,0.1266714093
SRX8757632,0.4000177219
SRX8757633,0.6810476204
SRX8757634,-0.0515027454
SRX6054568,0.0532504509
SRX6054569,-0.0532504509
ERX540771,0.0037444127
ERX540772,-0.0037444127
ERX540773,-0.0724579889
ERX540774,-0.048516655900000004
SRX4702827,-0.2881749574
SRX4702828,0.23162533640000002
SRX4702829,0.056549621
SRX4702830,0.4996774888
SRX4702831,0.6409720398000001
SRX4702832,0.4483182188
SRX2993586,-0.39859231900000003
SRX2993587,0.39859231900000003
SRX2993588,-2.7930275463000003
SRX2993589,-2.0550111956
SRX2993590,-1.3551049743
SRX1462169,-2.5950614822
SRX1462104,-0.4738869242
SRX1462103,0.08143899930000001
SRX1462105,-0.331329939
SRX1462171,-2.9982949487
SRX1462102,-0.08143899930000001
ERX1045682,-0.5954656998
ERX1045674,-0.5163091494000001
ERX1045681,-0.0609942861
ERX1045662,-0.29063323010000003
ERX1045684,-0.0489696346
ERX1045660,0.1440881768
ERX1045664,0.6225399831
ERX1045670,-0.3014598235
ERX1045667,0.0032622118
ERX1045675,-0.396935796
ERX1045673,-0.671512962
ERX1045677,0.2008985241
ERX1045679,0.7258999662000001
ERX1045659,-0.8364641374
ERX1045663,-0.068617499
ERX1045668,-0.0878850868
ERX1045689,-0.2298473852
ERX1045685,-0.1487081546
ERX1045683,-0.6826887564
ERX1045680,-0.6987922226000001
ERX1045666,0.081784277
ERX1045658,0.1785814197
SRX1816875,0.17346294780000002
SRX1816859,0.5220960465
SRX1816857,0.029233511
SRX1816863,0.1270370921
SRX1816867,0.4682241143
SRX1816858,-0.5513295576
SRX1816879,0.3101485885
SRX1816878,0.2051995197
SRX1816868,0.5501094133000001
SRX1816866,0.29775174060000004
SRX1816870,-0.5275982272
SRX1816880,0.5145597577000001
SRX1816864,0.3116498182
SRX1816874,0.7559092702
SRX1816877,0.0471711998
SRX1816861,0.3287446772
SRX1816872,0.25718077500000003
SRX1816862,1.2309303613
SRX1816871,-0.3645940498
SRX1816876,0.042967770700000005
SRX1816869,-0.7856606442
SRX8370456,0.1215802064
SRX8370458,0.138369434
SRX8370457,-0.2599496404
ERX321085,0.5388041186
ERX321083,0.054385295300000004
ERX321086,-0.054385295300000004
ERX321081,-0.08483942010000001
SRX974437,0.0
SRX976478,-0.6265953339
SRX976341,-1.0647554756
SRX976476,0.4441156096
SRX976336,-1.3072126959
SRX976480,-1.6352526459
SRX976335,-0.1247679757
SRX976343,-2.4606944527
SRX976468,0.7035669273
SRX976471,-1.3992098831
SRX976474,-2.7962910959
SRX976469,0.49238470630000003
SRX976470,-1.2849054996
SRX976482,-2.6718300238
SRX976344,-4.3352280286
SRX976475,-2.9014845271
SRX976473,-1.4927697577
SRX3456073,3.2207070143
SRX3456063,3.4220856873
SRX3456076,1.637110942
SRX3456082,2.3857398611000002
SRX3456094,0.4996173406
SRX3456067,2.5802378629
SRX3456061,1.4246274335
SRX3456065,0.25952461200000004
SRX3456064,1.3010708237
SRX3456085,-0.14451797630000002
SRX3456079,1.1525979614
SRX3456084,-0.8636949672
SRX3456074,1.450147325
SRX3456080,-0.2534785901
SRX3456070,0.28142692010000003
SRX3456069,1.721230575
SRX3456089,-1.1607749447
SRX3456062,2.7406249687
SRX3456087,2.6709465633000002
SRX3456066,1.254410721
SRX3456092,3.6125746804
SRX3456075,0.2206442718
SRX3456098,0.5831358585
SRX3456096,3.6880383043
SRX3456068,3.4947031141
SRX3456060,-0.25952461200000004
SRX3456072,2.9938647215
SRX3456093,3.1536459732
SRX3456097,2.8324465384
SRX3456077,3.2352788093
SRX3456071,1.42883352
SRX3456078,3.207399888
SRX4029144,0.46061289590000004
SRX4029145,0.5383566641
SRX4029142,0.44309198390000004
SRX4029141,-0.44713525870000004
SRX4029146,0.5687354894000001
SRX4029143,0.0040432749
ERX2173642,0.1959151384
ERX2173639,0.0574747919
ERX2173641,-0.1267576001
ERX2173640,-0.0574747919
SRX3139264,-0.3065808785
SRX3139266,-0.1323611029
SRX3139265,0.3065808785
SRX3139267,0.1384514818
SRX2949967,-0.0690445806
SRX2949969,0.2811289624
SRX2949968,0.0690445806
SRX2949970,0.0892679737
SRX7514165,0.3364036376
SRX7514167,0.2649529847
SRX7514159,0.0634397297
SRX7514156,-0.1320665725
SRX7514162,0.3640755074
SRX7514172,0.2238119844
SRX7514171,0.9917314929000001
SRX7514155,0.35791973790000003
SRX7514161,0.062240312400000004
SRX7514173,0.2659501205
SRX7514166,0.36643442660000003
SRX7514160,0.0977802956
SRX7514164,0.5807840468000001
SRX7514175,-0.0136143723
SRX7514168,0.165843026
SRX7514158,0.1575983763
SRX7514163,0.4817272798
SRX7514169,0.9379505772000001
SRX7514152,0.9249638316000001
SRX7514157,-0.025531803800000002
SRX7514170,0.8094044821
SRX7514174,0.0164239035
SRX7514154,0.28033872260000003
SRX7476251,-0.10536937760000001
SRX7476248,-0.8348262749
SRX7476249,-0.9438969403
SRX7476252,-2.7918481873000003
SRX7476246,-3.3021791328
SRX7476255,-2.7574701634
SRX7476247,-3.8069137748
SRX7476254,-2.5002380621
SRX7476244,-0.1499632166
SRX7476250,0.10536937760000001
SRX7476245,-0.2363675725
SRX7476253,-2.3475213994
SRX1639010,-0.7814395555
SRX1639002,-0.8215317826
SRX1639013,-0.8292940426000001
SRX1638990,0.3543692299
SRX1638991,0.1420933645
SRX1639016,0.07146404120000001
SRX1639008,-0.9813762333
SRX1638993,-0.0679565986
SRX1639000,-0.5303637862
SRX1639009,-0.3762810057
SRX1639012,-0.3004630213
SRX1639015,-0.1710704912
SRX1639001,-0.7732515712
SRX1638989,0.0
SRX1638992,0.09325621290000001
SRX1638995,-0.0657365981
SRX1639011,-0.2463180356
SRX1639014,-0.0838173812
SRX1639007,-1.1635876724
SRX1638994,-0.0934807579
SRX334198,1.1794343018
SRX334211,-0.9956139919
SRX334183,0.16753869670000002
SRX334205,-0.41471322600000005
SRX334185,0.1719051996
SRX334203,-0.8958280976
SRX334202,0.31292418040000003
SRX334201,0.2878227678
SRX334184,0.28520282210000003
SRX334199,0.20105978060000002
SRX334188,-0.41073279630000004
SRX334207,-1.974233539
SRX334186,-0.0183645602
SRX334196,0.16571476540000002
SRX334194,0.6475433518
SRX334212,-1.3239063412
SRX334190,-0.3448735007
SRX334181,0.3955453363
SRX334189,-0.4093951438
SRX334204,-0.41722673600000004
SRX334200,0.35174407350000003
SRX334214,0.0
SRX334197,0.5776761955
SRX334213,-1.395784128
SRX334210,-0.8270893628
SRX334195,0.358672784
SRX334206,0.043547750100000004
SRX666590,-0.7849930804
SRX666587,0.0140811475
SRX666588,-0.0140811475
SRX666589,-1.1019978951
SRX4665717,-0.7684591307
SRX4665719,-0.1971865751
SRX4665716,-0.8213190015
SRX4665710,0.23894322850000002
SRX4665712,-2.740600229
SRX4665726,0.1474947725
SRX4665731,-1.5959443083
SRX4665733,-1.3091424883
SRX4665732,-0.5931725959
SRX4665725,0.0
SRX4665713,-2.5790489326
SRX4665711,-2.3213039499
SRX4665728,-0.826727336
SRX4665709,0.1507681321
SRX4665727,-0.8907848042000001
SRX4665706,-0.9401746396
SRX4665722,-2.2337957072
SRX4665708,-1.0899899307
SRX4665715,-0.8954188697000001
SRX4665718,-1.0441920193
SRX4665705,-1.1200832709
SRX4665704,-1.2467905832
SRX4665714,-0.5438924193
SRX4665723,-2.2619640346
SRX4665703,0.4868674559
SRX4665720,0.1127873843
SRX4665729,-0.7210839658
SRX4665695,-1.1487062943
SRX4665685,-0.306932778
SRX4665673,-0.7959964258000001
SRX4665700,-2.3785338306
SRX4665682,-0.8240816282000001
SRX4665670,-0.2459920391
SRX4665701,-2.2420873975
SRX4665699,-1.0953065159
SRX7268193,-3.8720551875
SRX4665686,-0.5731279432
SRX4665679,-1.9038766052
SRX4665690,-2.0873998005
SRX4665681,-1.7153389246000001
SRX4665687,-0.40404835920000004
SRX4665676,-0.9534586344
SRX4665693,-0.9186310818000001
SRX4665692,0.0
SRX7268192,-2.7959973802
SRX4665684,-1.0905271417
SRX4665677,-0.5906025055
SRX4665698,-3.1904145839
SRX4665675,-0.5396708251
SRX4665683,-0.9186722416
SRX4665696,-0.9682323099000001
SRX4665694,-1.1161117879
SRX4665678,-1.5118569368
SRX4665689,-1.7147731546
SRX4665697,-0.7652965822000001
SRX4665680,-1.6667470036
SRX4665702,-1.1755958968
SRX4665672,-0.7957221608
SRX4665671,-1.0303149387
SRX3471976,-3.8622912797
SRX3471978,-2.672690308
SRX3471973,-1.0437485606
SRX3471974,0.36470662810000004
SRX3471975,0.0
SRX3471977,-2.0258309576
SRX1392948,-0.9924316731
SRX1392949,-0.0187022593
SRX1392950,0.6705576352
SRX1392951,-0.21761453260000002
SRX1392954,0.023798570800000002
SRX1392955,-0.023798570800000002
SRX4340129,0.07976795810000001
SRX4340130,-0.07976795810000001
SRX4340131,0.2190061327
SRX4340132,0.051181212100000005
SRX4340133,0.0836689099
SRX4340134,0.0036526322000000003
SRX8537506,0.0624015256
SRX8537507,0.11601380630000001
SRX8537508,-0.1784153319
SRX8537509,-0.6212181569
SRX8537510,-0.3142537166
SRX8537511,-0.3534736773
