,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09906533293333335,0.15889704824640627,3.0,113.0,0.19032503990000002,114.0,0.19128329900000002,115.0,-0.0844123401,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9853238937333334,0.14960529411757398,3.0,116.0,-1.0806799866,117.0,-0.8128974778,118.0,-1.0623942168,,
43,OPG__del_opgGH,0.4467887526333334,0.17689506830787208,3.0,121.0,0.6453209627000001,122.0,0.3891229645,123.0,0.3059223307,,
44,OPG__del_opgGH_pBK16,0.19996119773333335,0.09851486766023633,3.0,124.0,0.30375962500000003,125.0,0.18836823700000002,126.0,0.10775573120000001,,
45,OPG__WT,0.0,0.019550785533467476,3.0,127.0,-0.009849875000000001,128.0,-0.012666770400000001,129.0,0.0225166454,,
46,PinT__pinT+_1h,0.0,0.05295057690886747,2.0,130.0,-0.037441712,131.0,0.037441712,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17208554125167916,3.0,132.0,-0.1180508563,133.0,-0.079399389,134.0,0.1974502453,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.11318066783333335,0.14555258954388323,3.0,135.0,0.2741945598,136.0,0.0744044212,137.0,-0.0090569775,,
49,dephostatin__LB_DMSO,1.5612511283791264e-17,0.464113782348152,3.0,138.0,0.46881631770000004,139.0,-0.4592637751,140.0,-0.0095525426,,
50,dephostatin__LB_Dephostatin,-0.8761841931333333,1.0300568503215008,3.0,141.0,0.011512599200000001,142.0,-2.0056074711,143.0,-0.6344577075,,
51,dephostatin__LPM_DMSO,0.8180702509,0.1751255888003297,2.0,144.0,0.6942377595,145.0,0.9419027423,,,,
52,dephostatin__LPM_Dephostatin,0.9242351629666666,0.5630586358987021,3.0,146.0,1.4891985635,147.0,0.920406104,148.0,0.3631008214,,
53,efflux_inhibition__Chlorpromazine,0.029143891000000005,0.7951750258931188,4.0,149.0,0.7024923983,150.0,0.7254396268000001,151.0,-0.5538908907,157.0,-0.7574655704000001
54,efflux_inhibition__PABN,-0.1471144292,0.1593279057948012,3.0,152.0,0.0365849856,153.0,-0.2302305625,158.0,-0.24769771070000002,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.302995062366331,3.0,154.0,0.3183712454,155.0,-0.2848272575,156.0,-0.0335439879,,
56,fis_regulatory_network__GX_EE,-0.08469784005,0.006147421670466505,2.0,159.0,-0.0803509565,160.0,-0.0890447236,,,,
57,fis_regulatory_network__GX_TS,-1.0532946179,0.08269745964234068,2.0,161.0,-0.9948186834,162.0,-1.1117705524,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08353612463011657,2.0,163.0,0.0590689602,164.0,-0.0590689602,,,,
59,fis_regulatory_network__WT_TS,-1.2116859507,0.04733033749703311,2.0,165.0,-1.1782183481,166.0,-1.2451535533,,,,
60,fis_regulatory_network__OX_EE,-0.26163118645,0.01901652905581812,2.0,167.0,-0.2750779031,168.0,-0.2481844698,,,,
61,fis_regulatory_network__OX_TS,-0.43666853435,0.36970787101111385,2.0,169.0,-0.1752455917,170.0,-0.6980914770000001,,,,
62,persisters__rep,0.0,0.49760613511521795,2.0,171.0,0.3518606725,172.0,-0.3518606725,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04276720419687488,2.0,173.0,0.030240980100000002,174.0,-0.030240980100000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1417320532,0.03856619371439118,2.0,175.0,-0.1144616361,176.0,-0.1690024703,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02429530275,0.11272967261923424,2.0,177.0,0.1040072187,178.0,-0.0554166132,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0987471015999999,0.2093410806895278,3.0,179.0,1.276706547,180.0,1.1514413529,181.0,0.8680934049,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4327351034,0.20264640432078937,3.0,182.0,0.6600010781,183.0,0.2708507146,184.0,0.3673535175,,
68,proQ_virulence__dhfq_LB,0.7072986246333334,0.07448741219223388,3.0,185.0,0.7608396769,186.0,0.6222323751000001,187.0,0.7388238219000001,,
69,proQ_virulence__dhfq_SPI-2,-0.7300493693666666,0.16661498556873164,3.0,188.0,-0.5384888256,189.0,-0.810370923,190.0,-0.8412883595,,
70,proQ_virulence__dproQ_LB,0.30341516213333336,0.08943840009028596,3.0,191.0,0.2051825287,192.0,0.3249273178,193.0,0.3801356399,,
71,proQ_virulence__dproQ_SPI-2,-0.0352276974,0.14213353002404258,3.0,194.0,0.1268113777,195.0,-0.1388181003,196.0,-0.0936763696,,
72,proQ_virulence__WT_LB,0.0,0.3197900575988662,3.0,197.0,0.09655500930000001,198.0,-0.3569416078,199.0,0.2603865985,,
73,proQ_virulence__WT_SPI-2,-0.6014941757666667,0.16628395986037325,3.0,200.0,-0.4580383799,201.0,-0.7837466469000001,202.0,-0.5626975005,,
74,rcsB__del_rcsB_S207C,-0.0899641429,0.14498419563728318,2.0,203.0,0.012555165,211.0,-0.1924834508,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.3888720067775151,3.0,204.0,-0.11812995230000001,212.0,0.4342388338,218.0,-0.3161088814,,
76,rcsB__del_rcsB,0.0280943299,0.11916484828303477,2.0,205.0,-0.056167942400000004,213.0,0.1123566022,,,,
77,rcsB__del_rcsB_H12A,-0.024829427466666675,0.27303236777593315,3.0,206.0,0.0618225971,214.0,-0.3306725703,219.0,0.19436169080000001,,
78,rcsB__del_rcsB_D56A,0.45250087023333335,0.5370523148732369,3.0,207.0,0.1584675066,215.0,1.0723636948,220.0,0.1266714093,,
79,rcsB__del_rcsB_M88A,0.4065794976,0.009279752188190202,2.0,208.0,0.4131412733,221.0,0.4000177219,,,,
80,rcsB__del_rcsB_H77A,0.4005745873666667,0.5219621535107398,3.0,209.0,-0.2016637127,216.0,0.7223398544,222.0,0.6810476204,,
81,rcsB__del_rcsB_L108A,0.24769177620000002,0.4361435713050528,3.0,210.0,0.0464568927,217.0,0.7481211813,223.0,-0.0515027454,,
82,ribodepletion__RiboZero,0.0,0.07530750986526259,2.0,224.0,0.0532504509,225.0,-0.0532504509,,,,
83,single_carbon_source__mucic,0.0,0.00529539922346206,2.0,226.0,0.0037444127,227.0,-0.0037444127,,,,
84,single_carbon_source__tartarate,-0.0604873224,0.01692907891494527,2.0,228.0,-0.0724579889,229.0,-0.048516655900000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178714e-17,0.26447397052465166,3.0,230.0,-0.2881749574,231.0,0.23162533640000002,232.0,0.056549621,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5296559157999999,0.0997642383347899,3.0,233.0,0.4996774888,234.0,0.6409720398000001,235.0,0.4483182188,,
87,yedF__WT,0.0,0.5636946633875431,2.0,236.0,-0.39859231900000003,237.0,0.39859231900000003,,,,
88,yedF__del_yedF,-2.0677145720666665,0.7190454523860188,3.0,238.0,-2.7930275463000003,239.0,-2.0550111956,240.0,-1.3551049743,,
89,14028S_paratyphiA__37C_stationary,-2.79667821545,0.2851291185635083,2.0,241.0,-2.5950614822,245.0,-2.9982949487,,,,
90,14028S_paratyphiA__42C_log,-0.40260843160000004,0.10080301094043029,2.0,242.0,-0.4738869242,244.0,-0.331329939,,,,
91,14028S_paratyphiA__37C_log,0.0,0.115172137316153,2.0,243.0,0.08143899930000001,246.0,-0.08143899930000001,,,,
92,7TF__hilC,-0.7159649186,0.17041162948232308,2.0,247.0,-0.5954656998,260.0,-0.8364641374,,,,
93,7TF__del_hilD,-0.3020971181,0.30294155988794996,2.0,248.0,-0.5163091494000001,262.0,-0.0878850868,,,,
94,7TF__WT,0.0,0.11932869546032465,4.0,249.0,-0.0609942861,251.0,-0.0489696346,261.0,-0.068617499,268.0,0.1785814197
95,7TF__hilD,-0.48107309605000004,0.26932264124300415,2.0,250.0,-0.29063323010000003,257.0,-0.671512962,,,,
96,7TF__del_sprB,0.11293622689999999,0.04405551004294718,2.0,252.0,0.1440881768,267.0,0.081784277,,,,
97,7TF__del_rtsB,0.67421997465,0.073086544953337,2.0,253.0,0.6225399831,259.0,0.7258999662000001,,,,
98,7TF__rtsA,-0.26565360435,0.050637640739233235,2.0,254.0,-0.3014598235,263.0,-0.2298473852,,,,
99,7TF__del_invF,0.10208036795,0.13974997663603228,2.0,255.0,0.0032622118,258.0,0.2008985241,,,,
100,7TF__sprB,-0.5478640093,0.2134447261935994,2.0,256.0,-0.396935796,266.0,-0.6987922226000001,,,,
101,7TF__invF,-0.4156984555,0.37758130455485356,2.0,264.0,-0.1487081546,265.0,-0.6826887564,,,,
102,MMC__del_rtcB_No treatment,0.0878673061,0.07415778861708167,3.0,269.0,0.17346294780000002,283.0,0.0471711998,288.0,0.042967770700000005,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.5373095760451925,3.0,270.0,0.5220960465,271.0,0.029233511,274.0,-0.5513295576,,
104,MMC__del_rtcR_No_treatment,0.21934345514999998,0.13054091051864472,2.0,272.0,0.1270370921,281.0,0.3116498182,,,,
105,MMC__del_rtcR_3mM_MMC,0.43869508940000007,0.12874420851556276,3.0,273.0,0.4682241143,277.0,0.5501094133000001,278.0,0.29775174060000004,,
106,MMC__del_rtcB_3mM_MMC,0.34330262196666667,0.15732238132314744,3.0,275.0,0.3101485885,276.0,0.2051995197,280.0,0.5145597577000001,,
107,MMC__del_rsr_No_treatment,-0.5592843070666667,0.21231409508765808,3.0,279.0,-0.5275982272,287.0,-0.3645940498,289.0,-0.7856606442,,
108,MMC__del_rsr_3mM_MMC,0.5065450226,0.3526543009268825,2.0,282.0,0.7559092702,285.0,0.25718077500000003,,,,
109,MMC__WT_3mM_MMC,0.77983751925,0.6379416151165344,2.0,284.0,0.3287446772,286.0,1.2309303613,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.22527945134636257,3.0,290.0,0.1215802064,291.0,0.138369434,292.0,-0.2599496404,,
111,araC__delta_araC_LB,0.22698234925,0.4409825752579451,2.0,293.0,0.5388041186,296.0,-0.08483942010000001,,,,
112,araC__WT_LB,0.0,0.07691242220692575,2.0,294.0,0.054385295300000004,295.0,-0.054385295300000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6265953339,,1.0,298.0,-0.6265953339,,,,,,
115,csgD__WT_aggregate_TP2,-1.0647554756,,1.0,299.0,-1.0647554756,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4441156096,,1.0,300.0,0.4441156096,,,,,,
117,csgD__WT_planktonic_TP3,-1.3072126959,,1.0,301.0,-1.3072126959,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6352526459,,1.0,302.0,-1.6352526459,,,,,,
119,csgD__WT_planktonic_TP2,-0.1247679757,,1.0,303.0,-0.1247679757,,,,,,
120,csgD__WT_aggregate_TP3,-2.4606944527,,1.0,304.0,-2.4606944527,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7035669273,,1.0,305.0,0.7035669273,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3992098831,,1.0,306.0,-1.3992098831,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7962910959,,1.0,307.0,-2.7962910959,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.49238470630000003,,1.0,308.0,0.49238470630000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2849054996,,1.0,309.0,-1.2849054996,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6718300238,,1.0,310.0,-2.6718300238,,,,,,
127,csgD__WT_aggregate_TP4,-4.3352280286,,1.0,311.0,-4.3352280286,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.9014845271,,1.0,312.0,-2.9014845271,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4927697577,,1.0,313.0,-1.4927697577,,,,,,
130,csrA__10min_LB_csrA,3.21405345115,0.009409559244835832,2.0,314.0,3.2207070143,345.0,3.207399888,,,,
131,csrA__10min_LB_WT,3.4583944007,0.05134827492259769,2.0,315.0,3.4220856873,338.0,3.4947031141,,,,
132,csrA__02.5min_LB_csrA,1.532972231,0.1472743774642523,2.0,316.0,1.637110942,344.0,1.42883352,,,,
133,csrA__05min_mLPM_WT,2.5283432122000002,0.20167159316547223,2.0,317.0,2.3857398611000002,332.0,2.6709465633000002,,,,
134,csrA__15min_mLPM_csrA,0.5413765995500001,0.059056510361740075,2.0,318.0,0.4996173406,336.0,0.5831358585,,,,
135,csrA__05min_LB_WT,2.6604314157999998,0.1134108101260645,2.0,319.0,2.5802378629,331.0,2.7406249687,,,,
136,csrA__02.5min_LB_WT,1.3395190772499999,0.12036139168003099,2.0,320.0,1.4246274335,333.0,1.254410721,,,,
137,csrA__00min_LB_WT,0.0,0.36702322606001536,2.0,321.0,0.25952461200000004,339.0,-0.25952461200000004,,,,
138,csrA__15min_LB_WT,1.51115069935,0.2970978093258834,2.0,322.0,1.3010708237,329.0,1.721230575,,,,
139,csrA__00min_mLPM_WT,-0.19899828320000001,0.07704678890022851,2.0,323.0,-0.14451797630000002,327.0,-0.2534785901,,,,
140,csrA__15min_LB_csrA,1.3013726432000001,0.2103991727393018,2.0,324.0,1.1525979614,326.0,1.450147325,,,,
141,csrA__15min_mLPM_WT,-1.01223495595,0.21006726664499692,2.0,325.0,-0.8636949672,330.0,-1.1607749447,,,,
142,csrA__00min_LB_csrA,0.25103559595,0.04297982279140699,2.0,328.0,0.28142692010000003,335.0,0.2206442718,,,,
143,csrA__05min_mLPM_csrA,3.65030649235,0.05336084019260134,2.0,334.0,3.6125746804,337.0,3.6880383043,,,,
144,csrA__05min_LB_csrA,3.1145717654,0.17070553855734455,2.0,340.0,2.9938647215,343.0,3.2352788093,,,,
145,csrA__10min_mLPM_csrA,2.9930462558000004,0.22712229846036636,2.0,341.0,3.1536459732,342.0,2.8324465384,,,,
146,flagellum__ΔSTM14_1829 ,0.5225683498000001,0.055763580925351726,3.0,346.0,0.46061289590000004,347.0,0.5383566641,350.0,0.5687354894000001,,
147,flagellum__WT,3.3333334645742805e-11,0.44512739403516316,3.0,348.0,0.44309198390000004,349.0,-0.44713525870000004,351.0,0.0040432749,,
148,fliA__del_rpoF,0.034578769149999994,0.22816408149738357,2.0,352.0,0.1959151384,354.0,-0.1267576001,,,,
149,fliA__WT,0.0,0.08128163019955131,2.0,353.0,0.0574747919,355.0,-0.0574747919,,,,
150,mgtC__empty_pUH21,0.0,0.433570836338958,2.0,356.0,-0.3065808785,358.0,0.3065808785,,,,
151,mgtC__pUH_mgtC,0.0030451894499999993,0.1914934150720263,2.0,357.0,-0.1323611029,359.0,0.1384514818,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09764378229288229,2.0,360.0,-0.0690445806,362.0,0.0690445806,,,,
153,mgtCBR__mgtC_pBAD113,0.18519846805,0.13566620615492558,2.0,361.0,0.2811289624,363.0,0.0892679737,,,,
154,novobiocin__100_Novobiocin_60min,0.39406880826666674,0.07716501032350864,3.0,364.0,0.3364036376,368.0,0.3640755074,380.0,0.4817272798,,
155,novobiocin__500_Novobiocin_60min,0.2657434791,0.1002980366692925,3.0,365.0,0.2649529847,374.0,0.36643442660000003,378.0,0.165843026,,
156,novobiocin__0_Novobiocin_60min,0.07448677923333334,0.020181689201055758,3.0,366.0,0.0634397297,372.0,0.062240312400000004,375.0,0.0977802956,,
157,novobiocin__0_Novobiocin_0min,0.0,0.14651058117005725,3.0,367.0,-0.1320665725,379.0,0.1575983763,383.0,-0.025531803800000002,,
158,novobiocin__0_Novobiocin_10min,0.16872866946666665,0.13357193541540213,3.0,369.0,0.2238119844,373.0,0.2659501205,385.0,0.0164239035,,
159,novobiocin__500_Novobiocin_20min,0.9130288507333334,0.09368353139359846,3.0,370.0,0.9917314929000001,381.0,0.9379505772000001,384.0,0.8094044821,,
160,novobiocin__0_Novobiocin_20min,0.20821469606666668,0.19598674741691638,3.0,371.0,0.35791973790000003,377.0,-0.0136143723,386.0,0.28033872260000003,,
161,novobiocin__500_Novobiocin_10min,0.7528739392000001,0.24337185977940662,2.0,376.0,0.5807840468000001,382.0,0.9249638316000001,,,,
162,starvation__Glucose_6h,0.0,0.14901480286073182,2.0,387.0,-0.10536937760000001,396.0,0.10536937760000001,,,,
163,starvation__Low_3d,-0.8893616076,0.07712460713286894,2.0,388.0,-0.8348262749,389.0,-0.9438969403,,,,
164,starvation__Glucose_24h,-2.5696847933500004,0.3141864847869269,2.0,390.0,-2.7918481873000003,398.0,-2.3475213994,,,,
165,starvation__High_4d,-3.5545464538,0.3569012880579643,2.0,391.0,-3.3021791328,393.0,-3.8069137748,,,,
166,starvation__High_4h,-2.62885411275,0.18189056316809468,2.0,392.0,-2.7574701634,394.0,-2.5002380621,,,,
167,starvation__Low_24h,-0.19316539455,0.06109710598094588,2.0,395.0,-0.1499632166,397.0,-0.2363675725,,,,
168,18_mutants__phoB/R_InSPI2,-0.7814395555,,1.0,399.0,-0.7814395555,,,,,,
169,18_mutants__hfq_ESP,-0.8215317826,,1.0,400.0,-0.8215317826,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8292940426000001,,1.0,401.0,-0.8292940426000001,,,,,,
171,18_mutants__dam_MEP,0.3543692299,,1.0,402.0,0.3543692299,,,,,,
172,18_mutants__WT_IEP,0.1420933645,,1.0,403.0,0.1420933645,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.07146404120000001,,1.0,404.0,0.07146404120000001,,,,,,
174,18_mutants__WT_InSPI2,-0.9813762333,,1.0,405.0,-0.9813762333,,,,,,
175,18_mutants__hilC_IEP,-0.0679565986,,1.0,406.0,-0.0679565986,,,,,,
176,18_mutants__fliZ_ESP,-0.5303637862,,1.0,407.0,-0.5303637862,,,,,,
177,18_mutants__hilD_InSPI2,-0.3762810057,,1.0,408.0,-0.3762810057,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3004630213,,1.0,409.0,-0.3004630213,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1710704912,,1.0,410.0,-0.1710704912,,,,,,
180,18_mutants__fur_ESP,-0.7732515712,,1.0,411.0,-0.7732515712,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.09325621290000001,,1.0,413.0,0.09325621290000001,,,,,,
183,18_mutants__hilE_IEP,-0.0657365981,,1.0,414.0,-0.0657365981,,,,,,
184,18_mutants__slyA_InSPI2,-0.2463180356,,1.0,415.0,-0.2463180356,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0838173812,,1.0,416.0,-0.0838173812,,,,,,
186,18_mutants__WT_lnSPI2,-1.1635876724,,1.0,417.0,-1.1635876724,,,,,,
187,18_mutants__hilA_IEP,-0.0934807579,,1.0,418.0,-0.0934807579,,,,,,
188,Infection_conditions__pH3_shock,1.1794343018,,1.0,419.0,1.1794343018,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9956139919,,1.0,420.0,-0.9956139919,,,,,,
190,Infection_conditions__MEP,0.20821557280000003,0.06670865013608948,3.0,421.0,0.16753869670000002,423.0,0.1719051996,427.0,0.28520282210000003,,
191,Infection_conditions__Oxygen_shock,-0.41471322600000005,,1.0,422.0,-0.41471322600000005,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8958280976,,1.0,424.0,-0.8958280976,,,,,,
193,Infection_conditions__Bile_shock,0.31292418040000003,,1.0,425.0,0.31292418040000003,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2878227678,,1.0,426.0,0.2878227678,,,,,,
195,Infection_conditions__pH5.8_shock,0.20105978060000002,,1.0,428.0,0.20105978060000002,,,,,,
196,Infection_conditions__ESP,-0.3883338136,0.03764367711285815,3.0,429.0,-0.41073279630000004,435.0,-0.3448735007,437.0,-0.4093951438,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.974233539,,1.0,430.0,-1.974233539,,,,,,
198,Infection_conditions__LEP,-0.0183645602,,1.0,431.0,-0.0183645602,,,,,,
199,Infection_conditions__Temp20,0.16571476540000002,,1.0,432.0,0.16571476540000002,,,,,,
200,Infection_conditions__25C,0.6475433518,,1.0,433.0,0.6475433518,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.3239063412,,1.0,434.0,-1.3239063412,,,,,,
202,Infection_conditions__EEP,0.3955453363,,1.0,436.0,0.3955453363,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.41722673600000004,,1.0,438.0,-0.41722673600000004,,,,,,
204,Infection_conditions__NaCl_shock,0.35174407350000003,,1.0,439.0,0.35174407350000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5776761955,,1.0,441.0,0.5776761955,,,,,,
