,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.014423239975000009,0.2184333802772346,4.0,19.0,0.0632609984,28.0,0.0919929531,56.0,-0.33974764350000003,73.0,0.1268007321,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.653360918225,0.24093548355174507,4.0,21.0,0.7099001242,34.0,0.970557239,45.0,0.4506752536,58.0,0.4823110561,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.102736466325,0.18275543455575782,4.0,23.0,-0.0181814268,42.0,0.2921600447,70.0,-0.0853827196,79.0,0.222349967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06990870969999999,0.1199599181641194,4.0,24.0,0.0916562923,29.0,0.11458202170000001,68.0,0.1754365342,74.0,-0.1020400094,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0230026417,0.12053825942140045,4.0,27.0,-0.0775804558,31.0,0.054373478,69.0,0.180271233,75.0,-0.0650536884,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.680389886725,0.3130379056617743,4.0,30.0,0.4761961615,32.0,1.1326170684,59.0,0.46414140660000003,86.0,0.6486049104,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5306052044,,1.0,35.0,1.5306052044,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6551310280250001,0.49754242504886276,4.0,36.0,1.3132187605,44.0,0.7320027624000001,60.0,0.1580867199,61.0,0.41721586930000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16556923634590168,4.0,37.0,0.2129142312,46.0,-0.0794833583,57.0,0.037417995,84.0,-0.1708488678,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.253208107,0.031579382059566126,2.0,39.0,0.2755381022,43.0,0.2308781118,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0819001802,0.04111426473836946,2.0,47.0,0.0528280048,55.0,0.1109723556,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5760219348835347,3.0,87.0,0.435056537,90.0,0.21818451160000002,93.0,-0.6532410485,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27582586523333336,0.41975270849600405,3.0,88.0,-0.2482069626,91.0,0.1294353618,94.0,-0.7087059949000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0809679615,0.15512851909999892,3.0,89.0,-0.25730400200000003,92.0,-0.020077368800000002,95.0,0.0344774863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2514950828336731,4.0,96.0,0.2181800878,97.0,-0.2283685628,98.0,-0.2069702296,99.0,0.21715870450000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35219428135,0.601953264167194,2.0,100.0,-0.0734509537,104.0,0.7778395164,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2540948971,0.09252254601521091,2.0,101.0,0.1886715774,105.0,0.31951821680000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.35058584834837236,12.0,102.0,-0.0113856265,110.0,-0.082538783,117.0,-0.0327718571,125.0,-0.03488815,131.0,-0.0815015023,134.0,-0.1472252254,138.0,-0.4900937457,159.0,-0.3210359256,162.0,-0.08497047170000001,164.0,-0.0938520186,170.0,0.7262983547,174.0,0.6539649512,,,,
33,immunity_isolated__WT_npr1,0.011268783200000021,0.3629522373825067,2.0,103.0,0.26791477150000004,126.0,-0.2453772051,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2187020917928571,0.38093860362986004,14.0,106.0,0.5706049305,113.0,-0.0383254036,121.0,0.8307307778,127.0,-0.5717670194000001,136.0,0.42412410770000003,142.0,-0.2588178953,145.0,0.6184799375000001,150.0,0.5782159477000001,160.0,-0.0597941991,161.0,0.2169233599,163.0,0.21099497890000002,167.0,0.0757376243,172.0,0.0919424378,176.0,0.3727797004
35,immunity_isolated__AvrRpt2_npr1,0.3088235829333334,0.23869835711277226,3.0,107.0,0.1004077498,128.0,0.2568295915,146.0,0.5692334075000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39737023239999997,0.520675142764672,3.0,108.0,0.1292321474,129.0,0.0654145118,147.0,0.997464038,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4477512282,0.5163363203607557,2.0,109.0,0.0826463147,148.0,0.8128561417,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.043056544975,0.27120525732726564,4.0,111.0,-0.1119265758,119.0,0.19078642910000002,140.0,-0.24894048570000002,165.0,0.3423068123,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07604534302499999,0.5880593402966233,4.0,112.0,-0.5799586808,120.0,0.7379791255,141.0,-0.2175448711,166.0,0.3637057985,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05119410593333334,0.25628034297223146,3.0,114.0,-0.0343171301,122.0,0.339297407,143.0,-0.1513979591,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16632348689999998,0.27528229514501584,4.0,115.0,0.32018644890000003,123.0,0.45358878890000004,144.0,0.0549582299,168.0,-0.1634395201,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3005726050666667,0.1998139309952226,3.0,116.0,0.3086243786,124.0,0.49623894080000003,169.0,0.09685449580000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12767638815,0.11785813948800733,2.0,118.0,-0.2110146778,139.0,-0.0443380985,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1529869802,0.05712262505978706,3.0,130.0,-0.216269389,152.0,-0.10523687,156.0,-0.13745468160000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22865331185,0.2631235000147948,2.0,132.0,-0.41470972300000003,135.0,-0.0425969007,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31065173135,0.6660222652082801,2.0,133.0,-0.7816005915,137.0,0.1602971288,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31236552785,0.09722949217745101,2.0,149.0,0.24361389460000002,151.0,0.3811171611,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.43861299716666674,0.38978792320887545,3.0,153.0,0.37168416600000004,155.0,0.8575317210000001,158.0,0.0866231045,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21950176645,0.09450297695896472,2.0,154.0,0.2863254623,157.0,0.1526780706,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26275418555,0.12112539043435416,2.0,171.0,0.3484027705,175.0,0.1771056006,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.231741339,0.33346713364044595,2.0,173.0,-0.0040555325,177.0,0.4675382105,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3253528295365616,3.0,178.0,0.1594049016,182.0,0.2149108919,183.0,-0.3743157935,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6146145933999999,0.998812233389421,3.0,179.0,-0.5524435892,180.0,-1.6430600868,181.0,0.3516598958,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10312740938170983,3.0,184.0,-0.1087498499,185.0,0.012358676,186.0,0.0963911739,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15703208733333335,0.01712458563560277,3.0,187.0,0.1562117367,188.0,0.14033242040000002,189.0,0.1745521049,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06428738316666667,0.0930007687596443,3.0,190.0,-0.1290407839,191.0,0.042280899000000004,192.0,-0.10610226460000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2880318818666667,0.2244204748631295,3.0,193.0,0.16852711580000002,194.0,0.1486523797,195.0,0.5469161501,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1554683272,0.2223125909792454,3.0,196.0,-0.0185672354,197.0,-0.41197858810000004,198.0,-0.0358591581,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14975312903333335,0.11598603188660793,3.0,199.0,0.0224006806,200.0,0.24932886580000002,201.0,0.1775298407,,,,,,,,,,,,,,,,,,,,,,
