,PSPTO_4025
SRX1828913,0.0427956951
SRX1828914,-0.1736538565
SRX1828915,-0.2359651657
SRX1828916,-0.30940025060000004
SRX1828917,0.1931694706
SRX1828918,-0.3461586326
SRX3983989,0.3163128194
SRX3983990,0.4641659668
SRX3983993,0.8574644885
SRX3983994,0.7798756331000001
SRX3983995,0.1074450021
SRX3983996,0.6788835845
SRX3983997,0.7663047222
SRX3983998,0.1121655009
SRX3983999,-0.018164485
SRX3984000,0.1793495014
SRX3984001,0.6347981551
SRX3984002,0.6989392659
SRX3984003,0.6654284159
SRX3984004,0.0632609984
SRX3984005,0.0356792835
SRX3984006,0.7099001242
SRX3984007,0.42871787640000003
SRX3984008,-0.0181814268
SRX3984009,0.0916562923
SRX3984010,1.0658445141
SRX3984011,0.13386968130000002
SRX3984012,-0.0775804558
SRX3984013,0.0919929531
SRX3984014,0.11458202170000001
SRX3984015,0.4761961615
SRX3984016,0.054373478
SRX3984017,1.1326170684
SRX3984019,0.3835177144
SRX3984020,0.970557239
SRX3984021,1.5306052044
SRX3984022,1.3132187605
SRX3984023,0.2129142312
SRX3984024,0.34695119999999996
SRX3984025,0.2755381022
SRX3984026,0.0258728345
SRX3984027,0.09875079040000001
SRX3984028,0.2921600447
SRX3984029,0.2308781118
SRX3984031,0.7320027624000001
SRX3984032,0.4506752536
SRX3984034,-0.0794833583
SRX3984035,0.0528280048
SRX3984036,0.9498449786000001
SRX3984037,1.1417553499
SRX3984038,0.9653936724000001
SRX3984039,0.9630922931
SRX3984040,0.0868672229
SRX3984041,0.7910991035
SRX3984042,0.6848016297
SRX3984043,0.1109723556
SRX3984045,-0.33974764350000003
SRX3984046,0.037417995
SRX3984047,0.4823110561
SRX3984048,0.46414140660000003
SRX3984049,0.1580867199
SRX3984050,0.41721586930000004
SRX3984051,0.8232725304
SRX3984052,0.0562352537
SRX3984056,0.8363708879
SRX3984057,0.7032351062000001
SRX3984058,0.5913488859
SRX3984059,0.1187857969
SRX3984061,0.1754365342
SRX3984062,0.180271233
SRX3984063,-0.0853827196
SRX3984064,0.17552646700000002
SRX3984065,0.0264191301
SRX3984066,0.1268007321
SRX3984067,-0.1020400094
SRX3984068,-0.0650536884
SRX3984069,0.3540635118
SRX3984070,0.7431084667000001
SRX3984071,0.7593812903
SRX3984073,0.222349967
SRX3984074,0.0622860961
SRX3984077,0.2615000783
SRX3984078,0.2823590193
SRX3984079,0.4662489849
SRX3984080,-0.1708488678
SRX3984082,0.0091750205
SRX3984084,0.6486049104
SRX6997963,0.435056537
SRX6997964,-0.2482069626
SRX6997965,-0.25730400200000003
SRX6997967,0.21818451160000002
SRX6997968,0.1294353618
SRX6997969,-0.020077368800000002
SRX6997971,-0.6532410485
SRX6997972,-0.7087059949000001
SRX6997973,0.0344774863
SRX3159100,0.2181800878
SRX3159101,-0.2283685628
SRX3159102,-0.2069702296
SRX3159103,0.21715870450000002
SRX3159000,-0.0734509537
SRX3159001,0.1886715774
SRX3159002,-0.0113856265
SRX3159003,0.26791477150000004
SRX3159004,0.7778395164
SRX3159005,0.31951821680000003
SRX3159006,0.5706049305
SRX3159007,0.1004077498
SRX3159008,0.1292321474
SRX3159009,0.0826463147
SRX3159010,-0.082538783
SRX3159012,-0.1119265758
SRX3159013,-0.5799586808
SRX3159014,-0.0383254036
SRX3159015,-0.0343171301
SRX3159016,0.32018644890000003
SRX3159017,0.3086243786
SRX3159018,-0.0327718571
SRX3159019,-0.2110146778
SRX3159020,0.19078642910000002
SRX3159021,0.7379791255
SRX3159022,0.8307307778
SRX3159023,0.339297407
SRX3159024,0.45358878890000004
SRX3159025,0.49623894080000003
SRX3159026,-0.03488815
SRX3159027,-0.2453772051
SRX3159028,-0.5717670194000001
SRX3159029,0.2568295915
SRX3159030,0.0654145118
SRX3159034,-0.216269389
SRX3159036,-0.0815015023
SRX3159037,-0.41470972300000003
SRX3159041,-0.7816005915
SRX3159042,-0.1472252254
SRX3159043,-0.0425969007
SRX3159045,0.42412410770000003
SRX3159047,0.1602971288
SRX3159048,-0.4900937457
SRX3159049,-0.0443380985
SRX3159050,-0.24894048570000002
SRX3159051,-0.2175448711
SRX3159052,-0.2588178953
SRX3159053,-0.1513979591
SRX3159054,0.0549582299
SRX3159055,0.6184799375000001
SRX3159056,0.5692334075000001
SRX3159057,0.997464038
SRX3159058,0.8128561417
SRX3159060,0.24361389460000002
SRX3159061,0.5782159477000001
SRX3159062,0.3811171611
SRX3159063,-0.10523687
SRX3159066,0.37168416600000004
SRX3159069,0.2863254623
SRX3159070,0.8575317210000001
SRX3159071,-0.13745468160000002
SRX3159073,0.1526780706
SRX3159074,0.0866231045
SRX3159075,-0.3210359256
SRX3159076,-0.0597941991
SRX3159080,0.2169233599
SRX3159082,-0.08497047170000001
SRX3159083,0.21099497890000002
SRX3159086,-0.0938520186
SRX3159087,0.3423068123
SRX3159088,0.3637057985
SRX3159089,0.0757376243
SRX3159090,-0.1634395201
SRX3159091,0.09685449580000001
SRX3159092,0.7262983547
SRX3159093,0.3484027705
SRX3159094,0.0919424378
SRX3159095,-0.0040555325
SRX3159096,0.6539649512
SRX3159097,0.1771056006
SRX3159098,0.3727797004
SRX3159099,0.4675382105
SRX3158988,0.1594049016
SRX3158989,-0.5524435892
SRX3158990,-1.6430600868
SRX3158991,0.3516598958
SRX3158992,0.2149108919
SRX3158996,-0.3743157935
SRX3644656,-0.1087498499
SRX3644657,0.012358676
SRX3644658,0.0963911739
SRX3644659,0.1562117367
SRX3644660,0.14033242040000002
SRX3644661,0.1745521049
SRX3644662,-0.1290407839
SRX3644663,0.042280899000000004
SRX3644664,-0.10610226460000001
SRX3644665,0.16852711580000002
SRX3644666,0.1486523797
SRX3644667,0.5469161501
SRX3644668,-0.0185672354
SRX3644669,-0.41197858810000004
SRX3644670,-0.0358591581
SRX3644671,0.0224006806
SRX3644672,0.24932886580000002
SRX3644673,0.1775298407
