,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004002593491255639,2.0,0.0,0.002830261,1.0,-0.002830261,,,,,,,,
1,fur__wt_dpd,0.116920886,0.05126901617202268,2.0,2.0,0.15317355500000002,3.0,0.080668217,,,,,,,,
2,fur__wt_fe,-0.369914784,0.07390737494032429,2.0,4.0,-0.317654378,5.0,-0.42217519000000003,,,,,,,,
3,fur__delfur_dpd,0.13188959300000003,0.00970212870606045,2.0,6.0,0.13875003400000002,7.0,0.125029152,,,,,,,,
4,fur__delfur_fe2,-0.24816362,0.0068122695583783055,2.0,8.0,-0.252980622,9.0,-0.24334661800000001,,,,,,,,
5,acid__wt_ph5,0.3062930695,0.0074511398280735905,2.0,10.0,0.311561821,11.0,0.301024318,,,,,,,,
6,acid__delgadx_ph5,0.06278956000000001,,1.0,12.0,0.06278956000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1332387405,0.10550828316878733,2.0,13.0,0.058633118000000005,14.0,0.207844363,,,,,,,,
8,acid__delgade_ph5,0.23458066900000002,0.03734148604216827,2.0,15.0,0.208176251,16.0,0.260985087,,,,,,,,
9,oxidative__wt_pq,-0.44105855,0.21857909316135465,2.0,17.0,-0.595617309,18.0,-0.286499791,,,,,,,,
10,oxidative__deloxyr_pq,0.2529258105,0.03203073722754294,2.0,19.0,0.27557496200000003,20.0,0.23027665900000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0810671395,0.02466389796281562,2.0,21.0,-0.06362713,22.0,-0.098507149,,,,,,,,
12,oxidative__delsoxs_pq,-0.21782149700000003,0.12393034875574345,2.0,23.0,-0.305453487,24.0,-0.130189507,,,,,,,,
13,nac_ntrc__wt_csn,-0.0280876975,0.05302361326118944,2.0,25.0,0.009405659,26.0,-0.065581054,,,,,,,,
14,nac_ntrc__wt_cytd,0.1326186205,0.0060781237209859675,2.0,27.0,0.12832073800000002,28.0,0.136916503,,,,,,,,
15,nac_ntrc__wt_gln,0.022905784499999998,0.05577264785075756,2.0,29.0,-0.016531433,30.0,0.062343002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.019993461999999997,0.06202293510239972,2.0,31.0,0.0638503,32.0,-0.023863376000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33577805950000006,0.045567674299391916,2.0,33.0,0.367999271,34.0,0.30355684800000005,,,,,,,,
