,b2232
ecoli_00001,0.002830261
ecoli_00002,-0.002830261
ecoli_00003,0.15317355500000002
ecoli_00004,0.080668217
ecoli_00005,-0.317654378
ecoli_00006,-0.42217519000000003
ecoli_00007,0.13875003400000002
ecoli_00008,0.125029152
ecoli_00009,-0.252980622
ecoli_00010,-0.24334661800000001
ecoli_00011,0.311561821
ecoli_00012,0.301024318
ecoli_00014,0.06278956000000001
ecoli_00015,0.058633118000000005
ecoli_00016,0.207844363
ecoli_00017,0.208176251
ecoli_00018,0.260985087
ecoli_00019,-0.595617309
ecoli_00020,-0.286499791
ecoli_00021,0.27557496200000003
ecoli_00022,0.23027665900000002
ecoli_00023,-0.06362713
ecoli_00024,-0.098507149
ecoli_00025,-0.305453487
ecoli_00026,-0.130189507
ecoli_00027,0.009405659
ecoli_00028,-0.065581054
ecoli_00029,0.12832073800000002
ecoli_00030,0.136916503
ecoli_00031,-0.016531433
ecoli_00032,0.062343002
ecoli_00033,0.0638503
ecoli_00034,-0.023863376000000002
ecoli_00035,0.367999271
ecoli_00036,0.30355684800000005
ecoli_00037,0.29706976
ecoli_00038,0.262821485
ecoli_00039,0.100926368
ecoli_00040,0.051202373
ecoli_00041,0.18514364600000002
ecoli_00042,0.21122147400000002
ecoli_00043,-0.22204203300000003
ecoli_00044,-0.158837052
ecoli_00045,-0.31313227800000004
ecoli_00046,-0.24829951900000002
ecoli_00047,-0.10077860300000001
ecoli_00048,0.020749049000000002
ecoli_00049,0.100585854
ecoli_00050,-0.21172364300000002
ecoli_00051,0.20123756
ecoli_00052,-0.09592112700000001
ecoli_00053,-0.3168166
ecoli_00054,-1.020215541
ecoli_00055,-1.149612324
ecoli_00056,-0.373600653
ecoli_00057,-0.395460221
ecoli_00058,-0.244660592
ecoli_00059,-0.258662314
ecoli_00060,-0.06384266200000001
ecoli_00061,0.01163247
ecoli_00062,-0.356070433
ecoli_00063,-0.365856143
ecoli_00064,-0.194052099
ecoli_00065,-0.08994727400000001
ecoli_00066,-0.307535851
ecoli_00067,-0.26525017
ecoli_00068,-0.28718290300000004
ecoli_00070,-0.44315444600000004
ecoli_00071,-0.471737779
ecoli_00072,-0.364878837
ecoli_00073,-0.07904704900000001
ecoli_00074,0.275691837
ecoli_00075,-0.8486412510000001
ecoli_00077,-0.8225708030000001
ecoli_00078,-0.597410175
ecoli_00079,-0.627566532
ecoli_00080,-0.42658835500000003
ecoli_00081,-0.043073958
ecoli_00082,-0.288113543
ecoli_00083,-0.40651416700000004
ecoli_00084,-0.071805692
ecoli_00085,-0.051569463
ecoli_00086,-0.06524168100000001
ecoli_00087,-0.100098374
ecoli_00088,0.18887667900000002
ecoli_00089,0.24027396
ecoli_00090,-0.031625217000000004
ecoli_00091,-0.03606879
ecoli_00092,-0.29432457100000003
ecoli_00093,-0.12684915
ecoli_00094,-0.122758976
ecoli_00095,-0.09018854400000001
ecoli_00096,-0.299328448
ecoli_00097,-0.313242764
ecoli_00098,0.37999290300000005
ecoli_00099,0.312146397
ecoli_00100,-0.209124304
ecoli_00101,-0.184225471
ecoli_00102,-0.06994117
ecoli_00103,-0.13906379900000002
ecoli_00104,-0.159654715
ecoli_00105,-0.27074520500000004
ecoli_00106,-0.352869814
ecoli_00107,-0.335570625
ecoli_00108,-0.7743990350000001
ecoli_00109,-0.6943774260000001
ecoli_00110,0.293695209
ecoli_00111,0.28229743
ecoli_00112,0.23296951000000002
ecoli_00113,-0.309824545
ecoli_00114,-0.154216249
ecoli_00115,0.19302949800000002
ecoli_00116,-0.11851884100000001
ecoli_00117,-0.354150711
ecoli_00118,-0.06133032100000001
ecoli_00119,-0.041245137
ecoli_00120,-0.191916671
ecoli_00121,-0.250842599
ecoli_00122,-0.07700211900000001
ecoli_00123,-0.120392856
ecoli_00124,-0.123135428
ecoli_00125,-0.378671219
ecoli_00126,0.11908800100000001
ecoli_00127,-0.509429492
ecoli_00128,-0.221794537
ecoli_00129,-0.39161249200000003
ecoli_00130,-0.49614224700000004
ecoli_00131,-0.451154969
ecoli_00132,0.101108127
ecoli_00133,-0.521439047
ecoli_00134,-0.132495297
ecoli_00135,0.28712397500000003
ecoli_00136,-1.591308604
ecoli_00137,-0.068033285
ecoli_00138,-0.19348357300000002
ecoli_00139,-1.313723577
ecoli_00140,0.24526085700000003
ecoli_00141,-1.406374816
ecoli_00142,-0.8544949690000001
ecoli_00143,0.064632855
ecoli_00144,-1.024862531
ecoli_00145,-0.16194134200000002
ecoli_00146,-0.7736144460000001
ecoli_00147,-0.648283758
ecoli_00148,-0.282847254
ecoli_00149,-0.39969097200000003
ecoli_00150,-0.20456911200000003
ecoli_00151,-0.35201870100000004
ecoli_00152,-0.48227003300000004
ecoli_00153,-0.78772019
ecoli_00154,-0.9146699020000001
ecoli_00155,-1.24034448
ecoli_00157,-1.001453818
ecoli_00158,-0.677464575
ecoli_00159,-0.43825234700000004
ecoli_00160,-0.11619296600000001
ecoli_00169,-0.750906238
ecoli_00170,-0.694858752
ecoli_00171,-0.36416177800000005
ecoli_00172,-0.589104917
ecoli_00173,-1.215846618
ecoli_00174,-0.900200675
ecoli_00175,-1.259521891
ecoli_00176,-1.365873815
ecoli_00177,-0.352766958
ecoli_00178,-0.660517309
ecoli_00179,-0.41069692900000004
ecoli_00180,-0.45071387300000004
ecoli_00181,-0.7988829120000001
ecoli_00182,-0.890687564
ecoli_00183,-0.38282451700000003
ecoli_00184,-0.48919521400000004
ecoli_00185,-0.457983621
ecoli_00186,-0.42174658800000003
ecoli_00187,-0.364635298
ecoli_00188,-0.359197824
ecoli_00189,-0.695193972
ecoli_00190,-0.759656301
ecoli_00191,-0.665782569
ecoli_00192,-0.7342316240000001
ecoli_00193,-0.397528237
ecoli_00194,-0.289841102
ecoli_00195,-0.540180921
ecoli_00196,-0.6168869170000001
ecoli_00197,-0.665885614
ecoli_00198,-0.4021357
ecoli_00199,-0.9620038460000001
ecoli_00200,-0.978105651
ecoli_00201,-0.6537472830000001
ecoli_00202,-0.811156403
ecoli_00203,0.297077765
ecoli_00204,0.037104223000000006
ecoli_00205,-0.64446165
ecoli_00206,-0.672279469
ecoli_00207,-0.815066048
ecoli_00208,-0.793033453
ecoli_00209,-0.353209074
ecoli_00210,-0.30606476400000004
ecoli_00211,-0.374831793
ecoli_00212,-0.301391238
ecoli_00213,-0.827721396
ecoli_00214,-0.506029795
ecoli_00215,-0.27629453600000003
ecoli_00216,-0.324674146
ecoli_00217,-1.308232383
ecoli_00218,-1.238097293
ecoli_00219,-0.30098586800000005
ecoli_00220,-0.43695457600000004
ecoli_00221,-0.29506433600000004
ecoli_00222,-0.429349115
ecoli_00223,-0.018165179
ecoli_00224,0.016861988
ecoli_00225,-0.865058769
ecoli_00226,-0.877907681
ecoli_00227,-0.6846554340000001
ecoli_00228,-0.68907697
ecoli_00229,-0.529665233
ecoli_00230,-0.393620399
ecoli_00231,-0.497384056
ecoli_00232,-0.219404926
ecoli_00233,-0.581199162
ecoli_00234,-0.545925265
ecoli_00235,-1.116733876
ecoli_00236,-0.9056775250000001
ecoli_00237,-1.074958647
ecoli_00238,-0.799505311
ecoli_00239,-0.870089879
ecoli_00240,-0.93623793
ecoli_00241,-0.394993405
ecoli_00242,-0.35099655700000004
ecoli_00243,-0.35498053700000004
ecoli_00244,-0.629027023
ecoli_00245,-0.555369538
ecoli_00246,-1.071288113
ecoli_00247,-0.767836065
ecoli_00248,-0.7436705330000001
ecoli_00249,-0.512789359
ecoli_00250,-0.52401853
ecoli_00251,-0.34150399600000003
ecoli_00252,-0.43422251300000003
ecoli_00253,-0.541812324
