,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1222970720983452,2.0,0.0,-0.08647708900000001,1.0,0.08647708900000001,,,,,,,,
1,fur__wt_dpd,1.781481185,0.16115196181372443,2.0,2.0,1.89543283,3.0,1.6675295399999999,,,,,,,,
2,fur__wt_fe,-0.13838577600000002,0.10056480703052387,2.0,4.0,-0.067275719,5.0,-0.20949583300000002,,,,,,,,
3,fur__delfur_dpd,1.684534604,0.1226816193933715,2.0,6.0,1.7712836090000001,7.0,1.597785599,,,,,,,,
4,fur__delfur_fe2,1.6932181865,0.013955619946736792,2.0,8.0,1.6833500730000002,9.0,1.7030862999999998,,,,,,,,
5,acid__wt_ph5,0.43637375100000003,0.010951778721461573,2.0,10.0,0.428629674,11.0,0.44411782800000005,,,,,,,,
6,acid__delgadx_ph5,0.116361114,,1.0,12.0,0.116361114,,,,,,,,,,
7,acid__delgadw_ph5,-0.8101561480000001,9.551881242976966e-05,2.0,13.0,-0.8100886060000001,14.0,-0.81022369,,,,,,,,
8,acid__delgade_ph5,0.3486088385,0.02648217355316212,2.0,15.0,0.367334563,16.0,0.32988311400000003,,,,,,,,
9,oxidative__wt_pq,0.9177631675,0.021915110860620937,2.0,17.0,0.902266844,18.0,0.933259491,,,,,,,,
10,oxidative__deloxyr_pq,0.997997069,0.04635143499119301,2.0,19.0,1.030772483,20.0,0.965221655,,,,,,,,
11,oxidative__delsoxr_pq,1.136615473,0.07357005813564059,2.0,21.0,1.084593586,22.0,1.18863736,,,,,,,,
12,oxidative__delsoxs_pq,1.141250525,0.04649751476690467,2.0,23.0,1.174129233,24.0,1.108371817,,,,,,,,
13,nac_ntrc__wt_csn,0.7159394315000001,0.017334982248976914,2.0,25.0,0.7281971150000001,26.0,0.703681748,,,,,,,,
14,nac_ntrc__wt_cytd,0.5441580460000001,0.1233826903110738,2.0,27.0,0.6314027830000001,28.0,0.45691330900000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.1415112415,0.21383430271489612,2.0,29.0,0.009692444000000001,30.0,-0.292714927,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.462743587,0.11746378370268729,2.0,31.0,1.379684149,32.0,1.545803025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.62542762,0.055956674511881715,2.0,33.0,0.664994964,34.0,0.585860276,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.977062011,0.07932462181437085,2.0,35.0,0.920971033,36.0,1.033152989,,,,,,,,
