k,name,in_iM,gene_weight,regulator,function,category
130,Fur-2,True,0.1701337466,Fur,,Metal Homeostasis
20,Fe-related-1,False,-0.051848278500000004,,,Metal Homeostasis
37,NrdR,False,-0.024872632500000002,NrdR,,Nucleotide Metabolism
74,Suf System,False,0.0229142764,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
195,ryhB,False,0.0198597043,ryhB,,Metal Homeostasis
106,SG_ynfQ,False,-0.0188263645,,,Prophage
97,ProVWX,False,-0.0185363599,,,Membrane Homeostasis
152,Fe-related-2,False,0.018464137800000002,,,Metal Homeostasis
73,Fnr-2,False,0.016957209,Fnr,,Anaerobiosis
209,SG_ymcE,False,0.0166254108,,,Unknown
216,PdeL,False,-0.015172791000000001,,,Unknown
98,oxyR ALE,False,-0.0150671641,,,Redox Stress
141,flhDC,False,0.014832445500000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
103,Cytochrome c,False,0.014772774800000001,,,Energy Metabolism
208,SG_cspH,False,-0.0147640531,,,Unknown
125,FDH-O,False,0.014735790300000001,,,Energy Metabolism
72,Membrane-2,False,0.0145865236,,,Membrane Homeostasis
186,Resistance,False,-0.0142359279,,,Membrane Homeostasis
172,GcvA,False,-0.0140529165,GcvA,,Amino Acid Metabolism
80,rdlC,False,0.013798966000000001,rdlC,,Toxin/Antitoxin
61,SG_ydaG,False,0.0137254422,,,Unknown
7,SG_yqhI,False,0.013485627,,,Unknown
176,GadEXW,False,-0.013355795,GadE/GadX/GadW,,Redox Stress
122,Fur-1,False,-0.0133389141,Fur,,Metal Homeostasis
11,PhoB-1,False,0.0132147267,PhoB,,Phosphate Metabolism
107,SG_ykgR,False,0.0129457973,,,Unknown
170,GadE+FliZ,False,0.012772867,GadE+FliZ,,Membrane Homeostasis
65,SG_ymgI,False,0.0126408362,,,Unknown
157,FecI,False,0.0123653115,FecI,,Metal Homeostasis
150,SG_ldrA,False,-0.01233339,,,Unknown
42,BW25113,False,-0.0116914066,,,Strain Difference
118,AHAS I,False,0.0114829152,,,Amino Acid Metabolism
180,NagC,False,-0.011154481,NagC,,Carbon Metabolism
48,Tryptophan,False,0.0109381871,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
87,PhoB-2,False,-0.010905260600000001,PhoB,,Phosphate Metabolism
112,BluR,False,-0.010463798600000001,BluR,,Extracellular Structures
177,ppGpp,False,0.010285674,ppGpp,,Stringent Response
117,UC-1,False,0.010188365100000001,,,Unknown
161,Crp-2,False,-0.010181493100000001,Crp,,Carbon Metabolism
155,PrpR+Cra,False,-0.0101765125,RpoN+PrpR+Cra,,Carbon Metabolism
174,CCK IS,False,0.0098886259,,,Unknown
144,fur KO,False,-0.009862367700000001,,,Metal Homeostasis
15,TdcAR/CadC,False,0.009815818,TdcA/TdcR/CadC,,Amino Acid Metabolism
47,OxyR,False,0.0097447351,OxyR,,Redox Stress
108,BirA,False,-0.0096454019,BirA,,Cofactor Metabolism
17,UTP,False,-0.009603799100000001,PurR,,Nucleotide Metabolism
6,DLP12,False,-0.0094030785,,,Prophage
2,SG_ytiD,False,-0.0092917572,,,Unknown
146,PaaX,False,-0.0092677449,IHF+Crp+PaaX,,Carbon Metabolism
36,ECA,False,-0.0092102255,,,Extracellular Structures
162,SG_yfiF,False,0.0091342077,,,Unknown
71,Molybdopterin,False,0.0089662314,Molybdopterin,,Cofactor Metabolism
163,Histidine,False,-0.0088574945,His-tRNA+DksA,,Amino Acid Metabolism
32,RhaS,False,-0.0086376972,Crp+RhaS,,Carbon Metabolism
66,Fnr+NarLP,False,0.0086009455,Fnr+NarP+NarL,,Nitrogen Metabolism
213,SG_ybfQ,False,-0.0085748922,,,Unknown
