,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15625438680505474,2.0,0.0,0.1104885365,1.0,-0.1104885365,,,,,,,,
1,fur__wt_dpd,0.601947497,0.5415201235341862,2.0,2.0,0.2190349455,3.0,0.9848600485000001,,,,,,,,
2,fur__wt_fe,-0.178463035,0.45062931084511293,2.0,4.0,0.1401800065,5.0,-0.4971060765,,,,,,,,
3,fur__delfur_dpd,0.5088809485,0.05272274710396914,2.0,6.0,0.5461615605,7.0,0.4716003365,,,,,,,,
4,fur__delfur_fe2,-0.3403308945,0.02634630793490461,2.0,8.0,-0.3217012415,9.0,-0.3589605475,,,,,,,,
5,acid__wt_ph5,-0.06301011150000001,0.034782975717936614,2.0,10.0,-0.0876053895,11.0,-0.0384148335,,,,,,,,
6,acid__delgadx_ph5,-0.31824491850000003,,1.0,12.0,-0.31824491850000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.0491403705,0.06589518335803857,2.0,13.0,-0.09573530150000001,14.0,-0.0025454395,,,,,,,,
8,acid__delgade_ph5,0.27451991950000004,0.6890847068138256,2.0,15.0,0.7617763885000001,16.0,-0.2127365495,,,,,,,,
9,oxidative__wt_pq,0.13069449800000002,0.10206513417803019,2.0,17.0,0.0585235495,18.0,0.20286544650000002,,,,,,,,
10,oxidative__deloxyr_pq,0.177342167,0.2981719891671874,2.0,19.0,0.3881816025,20.0,-0.0334972685,,,,,,,,
11,oxidative__delsoxr_pq,0.10078795400000001,0.28617754614152724,2.0,21.0,-0.10157012950000001,22.0,0.3031460375,,,,,,,,
12,oxidative__delsoxs_pq,0.124384533,0.18912219774727307,2.0,23.0,0.2581141215,24.0,-0.009345055500000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1811269755,1.032871489047876,2.0,25.0,0.5492234585,26.0,-0.9114774095,,,,,,,,
14,nac_ntrc__wt_cytd,0.7504825905000001,0.11276681276651994,2.0,27.0,0.8302207685,28.0,0.6707444125,,,,,,,,
15,nac_ntrc__wt_gln,0.6931094085,0.1620357703368887,2.0,29.0,0.5785328165,30.0,0.8076860005000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9501446005,0.3668577970143431,2.0,31.0,1.2095522365,32.0,0.6907369645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5854419630000001,0.1695446807889852,2.0,33.0,0.4655557695,34.0,0.7053281565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7929387195,0.35769247124964765,2.0,35.0,0.5400119475,36.0,1.0458654915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8098949375,0.44733583443962277,2.0,37.0,-0.49358073550000003,38.0,-1.1262091395,,,,,,,,
20,misc__wt_no_te,-0.114405974,0.44001025556268447,2.0,39.0,-0.4255402095,40.0,0.1967282615,,,,,,,,
21,misc__bw_delcbl,0.39688476699999997,0.3995863086277745,2.0,41.0,0.1143345785,42.0,0.6794349555,,,,,,,,
22,misc__bw_delfabr,0.14372047050000003,0.4954109214059175,2.0,43.0,0.49402889250000004,44.0,-0.2065879515,,,,,,,,
23,misc__bw_delfadr,0.250300772,0.19896656098236917,2.0,45.0,0.3909913765,46.0,0.10961016750000001,,,,,,,,
24,misc__nitr_031,0.5593510805,,1.0,47.0,0.5593510805,,,,,,,,,,
25,omics__wt_glu,0.8157460235,0.08318413083423985,2.0,48.0,0.7569259605,49.0,0.8745660865,,,,,,,,
26,omics__wt_gly,0.517814031,0.16250477375875302,2.0,50.0,0.6327222585,51.0,0.4029058035,,,,,,,,
27,omics__wt_thr,1.5480336485000001,0.12600869963442388,2.0,52.0,1.6371352545,53.0,1.4589320425,,,,,,,,
