,b2720
ecoli_00001,0.1104885365
ecoli_00002,-0.1104885365
ecoli_00003,0.2190349455
ecoli_00004,0.9848600485000001
ecoli_00005,0.1401800065
ecoli_00006,-0.4971060765
ecoli_00007,0.5461615605
ecoli_00008,0.4716003365
ecoli_00009,-0.3217012415
ecoli_00010,-0.3589605475
ecoli_00011,-0.0876053895
ecoli_00012,-0.0384148335
ecoli_00014,-0.31824491850000003
ecoli_00015,-0.09573530150000001
ecoli_00016,-0.0025454395
ecoli_00017,0.7617763885000001
ecoli_00018,-0.2127365495
ecoli_00019,0.0585235495
ecoli_00020,0.20286544650000002
ecoli_00021,0.3881816025
ecoli_00022,-0.0334972685
ecoli_00023,-0.10157012950000001
ecoli_00024,0.3031460375
ecoli_00025,0.2581141215
ecoli_00026,-0.009345055500000001
ecoli_00027,0.5492234585
ecoli_00028,-0.9114774095
ecoli_00029,0.8302207685
ecoli_00030,0.6707444125
ecoli_00031,0.5785328165
ecoli_00032,0.8076860005000001
ecoli_00033,1.2095522365
ecoli_00034,0.6907369645
ecoli_00035,0.4655557695
ecoli_00036,0.7053281565
ecoli_00037,0.5400119475
ecoli_00038,1.0458654915
ecoli_00039,-0.49358073550000003
ecoli_00040,-1.1262091395
ecoli_00041,-0.4255402095
ecoli_00042,0.1967282615
ecoli_00043,0.1143345785
ecoli_00044,0.6794349555
ecoli_00045,0.49402889250000004
ecoli_00046,-0.2065879515
ecoli_00047,0.3909913765
ecoli_00048,0.10961016750000001
ecoli_00049,0.5593510805
ecoli_00050,0.7569259605
ecoli_00051,0.8745660865
ecoli_00052,0.6327222585
ecoli_00053,0.4029058035
ecoli_00054,1.6371352545
ecoli_00055,1.4589320425
ecoli_00056,0.2388852705
ecoli_00057,-0.3609037785
ecoli_00058,-0.6649482025
ecoli_00059,-0.5534679845
ecoli_00060,-0.2311429835
ecoli_00061,-0.1703074715
ecoli_00062,0.0781864455
ecoli_00063,-0.7100730195
ecoli_00064,0.32557935450000003
ecoli_00065,-0.3946940635
ecoli_00066,-0.9416072255000001
ecoli_00067,-0.6656856355
ecoli_00068,0.1296431745
ecoli_00070,-0.6344727915
ecoli_00071,-0.5351608105
ecoli_00072,-0.1549277695
ecoli_00073,3.1128627505
ecoli_00074,2.8593701225
ecoli_00075,-0.3823285815
ecoli_00077,-0.0717880645
ecoli_00078,1.1204396355
ecoli_00079,-0.0549629795
ecoli_00080,-0.7463182875000001
ecoli_00081,-0.5758433695
ecoli_00082,0.3444811095
ecoli_00083,0.32848443650000003
ecoli_00084,1.1770884895
ecoli_00085,0.1377778185
ecoli_00086,-0.011456896500000001
ecoli_00087,-0.7121363715
ecoli_00088,0.1265434045
ecoli_00089,0.2415290225
ecoli_00090,-0.0947613905
ecoli_00091,-0.3640839735
ecoli_00092,-0.5520226555000001
ecoli_00093,-0.32984178950000004
ecoli_00094,0.1676295505
ecoli_00095,-0.5340638335
ecoli_00096,0.5619014125
ecoli_00097,-0.2951814325
ecoli_00098,0.6693429695
ecoli_00099,0.30429423450000004
ecoli_00100,-0.6501494285
ecoli_00101,0.0907947965
ecoli_00102,-0.5228687475
ecoli_00103,-1.3242610685
ecoli_00104,0.0739089525
ecoli_00105,-0.052854253500000004
ecoli_00106,-0.2261605585
ecoli_00107,-0.5334274255
ecoli_00108,0.16741326950000002
ecoli_00109,0.2100366125
ecoli_00110,0.1618175175
ecoli_00111,-0.23979875450000002
