,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.9991,0.24128114306758378,3.0,91.0,10.7744,92.0,10.9688,93.0,11.2541,,,,,,,,,,
33,Supplement__G+S,10.82425,0.24670955595598548,2.0,94.0,10.6498,95.0,10.9987,,,,,,,,,,,,
34,Supplement__Pyr,10.5366,0.24788184685450465,3.0,96.0,10.2641,97.0,10.7487,98.0,10.597,,,,,,,,,,
35,Supplement__Gly,10.005266666666666,0.7271257823329692,3.0,99.0,10.1043,100.0,10.6778,101.0,9.2337,,,,,,,,,,
36,Supplement__Glucon,10.640600000000001,0.2836823752015623,3.0,102.0,10.6101,103.0,10.9383,104.0,10.3734,,,,,,,,,,
37,Stressors__aero,11.508433333333334,0.5552774651769455,3.0,105.0,11.8587,106.0,10.8682,107.0,11.7984,,,,,,,,,,
38,Stressors__nit,11.103900000000001,0.1715948425798396,3.0,108.0,11.0329,109.0,11.2996,110.0,10.9792,,,,,,,,,,
39,Stressors__ferm,11.084366666666668,0.28772781119198976,3.0,111.0,11.0027,112.0,10.8463,113.0,11.4041,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.71,,1.0,114.0,11.71,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5576,,1.0,115.0,11.5576,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4382,,1.0,116.0,11.4382,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3149,,1.0,117.0,11.3149,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3522,,1.0,118.0,11.3522,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5354,,1.0,119.0,11.5354,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5694,,1.0,120.0,11.5694,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.375,,1.0,121.0,11.375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3629,,1.0,122.0,10.3629,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1818,,1.0,123.0,10.1818,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8893,,1.0,124.0,9.8893,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8652,,1.0,125.0,9.8652,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5579,,1.0,126.0,10.5579,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0095,,1.0,127.0,10.0095,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2837,,1.0,128.0,10.2837,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3056,,1.0,129.0,10.3056,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0934,,1.0,130.0,10.0934,,,,,,,,,,,,,,
57,Stressors__HPh,11.3204,0.29451039030906895,3.0,131.0,11.66,132.0,11.1351,133.0,11.1661,,,,,,,,,,
58,Stressors__LPh,11.820966666666665,0.32202922745200224,3.0,134.0,11.6891,135.0,12.188,136.0,11.5858,,,,,,,,,,
59,Stressors__LPhT,11.853166666666667,0.13296380459859514,3.0,137.0,11.8975,138.0,11.7037,139.0,11.9583,,,,,,,,,,
60,Stressors__SMMPr,11.284833333333333,0.06946728246688091,3.0,140.0,11.2394,141.0,11.2503,142.0,11.3648,,,,,,,,,,
61,Stressors__HiTm,11.820100000000002,0.20842555025715995,3.0,143.0,11.7776,144.0,12.0465,145.0,11.6362,,,,,,,,,,
62,Stressors__LoTm,10.6788,0.18879282295680663,3.0,146.0,10.8527,147.0,10.478,148.0,10.7057,,,,,,,,,,
63,Stressors__HiOs,10.994533333333335,0.05414465193657942,3.0,149.0,11.0531,150.0,10.9463,151.0,10.9842,,,,,,,,,,
64,Stressors__BMM,11.341166666666666,0.1776349158620944,3.0,152.0,11.4332,153.0,11.1364,154.0,11.4539,,,,,,,,,,
65,Stressors__Heat,12.506633333333333,0.23008455692056656,3.0,155.0,12.7505,156.0,12.476,157.0,12.2934,,,,,,,,,,
66,Stressors__Cold,9.753233333333334,0.5302016628918971,3.0,158.0,10.338799999999999,159.0,9.6152,160.0,9.3057,,,,,,,,,,
67,Stressors__Etha,9.7937,0.22032491915350894,3.0,161.0,9.8188,162.0,9.5619,163.0,10.0004,,,,,,,,,,
68,Stress Time Course__SMM,11.139033333333332,0.0760083109490881,3.0,164.0,11.1026,165.0,11.0881,166.0,11.2264,,,,,,,,,,
69,Stress Time Course__Salt,11.352766666666668,0.11854755726430348,3.0,167.0,11.3919,168.0,11.2196,169.0,11.4468,,,,,,,,,,
70,Stress Time Course__Mt0,12.4465,0.0702864140499423,2.0,170.0,12.3968,171.0,12.4962,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9442,0.3922713474114574,3.0,172.0,11.5087,173.0,12.2698,174.0,12.0541,,,,,,,,,,
72,Stress Time Course__M0t90,10.808266666666666,0.5946587452760902,3.0,175.0,10.3113,176.0,11.4671,177.0,10.6464,,,,,,,,,,
73,Stress Time Course__M40t45,11.271933333333331,0.801782647188958,3.0,178.0,11.3402,179.0,10.4382,180.0,12.0374,,,,,,,,,,
74,Stress Time Course__M40t90,10.6498,0.40821358380142153,3.0,181.0,10.1929,182.0,10.9786,183.0,10.7779,,,,,,,,,,
75,Stress Time Course__dia0,12.276200000000001,0.10676197825068577,3.0,184.0,12.2108,185.0,12.2184,186.0,12.3994,,,,,,,,,,
76,Stress Time Course__dia5,12.1307,0.4276602272832947,3.0,187.0,11.6369,188.0,12.3738,189.0,12.3814,,,,,,,,,,
77,Stress Time Course__dia15,13.431933333333333,0.578084330641589,3.0,190.0,13.8282,191.0,13.699,192.0,12.7686,,,,,,,,,,
78,Stressors__Diami,12.381133333333333,0.22423568702000438,3.0,193.0,12.1297,194.0,12.4533,195.0,12.5604,,,,,,,,,,
79,Stressors__Paraq,11.834766666666667,0.6916164134354634,3.0,196.0,12.0625,197.0,12.3838,198.0,11.058,,,,,,,,,,
80,Stressors__H2O2,12.879266666666666,0.07320138887571244,3.0,199.0,12.8001,200.0,12.9445,201.0,12.8932,,,,,,,,,,
81,Stressors__Oxctl,11.687433333333333,0.28530526341680684,3.0,202.0,11.4897,203.0,11.5581,204.0,12.0145,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.313566666666667,0.23722239214149496,3.0,205.0,11.0798,215.0,11.5541,225.0,11.3068,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.326,0.24616155264378684,3.0,206.0,11.1026,216.0,11.5899,226.0,11.2855,,,,,,,,,,
84,Carbon Transition__GM+5,11.318133333333334,0.3609592959508504,3.0,207.0,10.9034,217.0,11.4896,227.0,11.5614,,,,,,,,,,
85,Carbon Transition__GM+15,11.231566666666668,0.08351343205337249,3.0,208.0,11.3225,219.0,11.1583,229.0,11.2139,,,,,,,,,,
86,Carbon Transition__GM+25,11.3266,0.39692120124780456,3.0,209.0,11.6716,220.0,11.4154,230.0,10.8928,,,,,,,,,,
87,Carbon Transition__GM+45,11.1703,0.4342863571423814,3.0,210.0,11.6335,221.0,10.7723,231.0,11.1051,,,,,,,,,,
88,Carbon Transition__GM+60,10.981700000000002,0.5195677915344632,3.0,211.0,11.5765,222.0,10.6164,232.0,10.7522,,,,,,,,,,
89,Carbon Transition__GM+90,11.517233333333335,0.15356595759911615,3.0,212.0,11.6523,223.0,11.5492,233.0,11.3502,,,,,,,,,,
90,Carbon Transition__GM+120,10.8977,0.34365389565666254,2.0,213.0,10.6547,234.0,11.1407,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.9945,0.4478120922887184,3.0,214.0,11.0348,224.0,10.5279,235.0,11.4208,,,,,,,,,,
92,Carbon Transition__GM+10,10.9209,0.6632661607529821,2.0,218.0,11.3899,228.0,10.4519,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.307599999999999,0.6808786896356797,3.0,236.0,11.4529,244.0,10.5658,254.0,11.9041,,,,,,,,,,
94,Carbon Transition__MG+5,11.099566666666666,0.17124784183554978,3.0,237.0,11.2612,246.0,11.1174,256.0,10.9201,,,,,,,,,,
95,Carbon Transition__MG+10,11.359166666666667,0.4222941786638007,3.0,238.0,11.7565,247.0,11.4053,257.0,10.9157,,,,,,,,,,
96,Carbon Transition__MG+15,11.570533333333335,0.6147514972192692,3.0,239.0,10.9274,248.0,12.1523,258.0,11.6319,,,,,,,,,,
97,Carbon Transition__MG+25,11.392933333333334,0.19964975164856444,3.0,240.0,11.5091,249.0,11.1624,259.0,11.5073,,,,,,,,,,
98,Carbon Transition__MG+45,11.346733333333333,0.6147826797603635,3.0,241.0,11.283,250.0,10.7663,260.0,11.9909,,,,,,,,,,
99,Carbon Transition__MG+120,10.672366666666667,0.26769882953299057,3.0,242.0,10.3816,253.0,10.9086,263.0,10.7269,,,,,,,,,,
100,Carbon Transition__MG+150,11.05555,0.15323003948312447,2.0,243.0,11.1639,264.0,10.9472,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1765,0.1829992349710778,2.0,245.0,11.0471,255.0,11.3059,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.26905,0.13046120112891793,2.0,251.0,11.1768,261.0,11.3613,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.08585,0.46463986591768025,2.0,252.0,10.7573,262.0,11.4144,,,,,,,,,,,,
