,BSU_19380
LBexp_1,0.9425
LBexp_2,0.6335000000000001
LBexp_3,0.2489
LBtran_1,-1.5975000000000001
LBtran_2,-1.1904
LBtran_3,-0.7641
LBstat_1,-0.3975
LBstat_2,-0.7702
LBstat_3,-0.9241
LBGexp_1,0.5298
LBGexp_2,0.5845
LBGexp_3,0.5408000000000001
LBGtran_2,0.3345
LBGtran_3,0.6659
LBGstat_1,1.1047
LBGstat_2,0.24680000000000002
LBGstat_3,0.5244
S0_1,-0.5984
S0_2,-0.054200000000000005
S0_3,-0.1434
S1_1,-0.44220000000000004
S1_2,-0.5172
S1_3,-0.2654
S2_1,-1.0678
S2_2,-1.1555
S2_3,-1.302
S3_1,-0.29
S3_2,-0.1671
S4_1,0.047400000000000005
S4_2,-0.10980000000000001
S4_3,-0.6595000000000001
S5_1,-0.5061
S5_2,-0.1761
S5_3,-0.2371
S6_1,-0.9641000000000001
S6_2,-2.9628
S6_3,-0.8027000000000001
S6/t_1,-1.0101
S6/t_2,-3.2641
S6_4,-1.3099
S6_5,-0.7367
S6_6,-0.6812
S7_4,-1.2803
S7_5,-1.5065
S7_6,-1.1921
S8_4,-1.6213000000000002
S8_5,-2.4894
G135_1,0.5062
G135_3,-1.3947
G150_1,0.3667
G150_2,0.6655
G150_3,0.7314
G180_1,0.2728
G180_2,0.8087000000000001
G180_3,-0.6246
C30_1,-0.5760000000000001
C30_2,-0.2717
C90_1,-1.0227
C90_2,-0.5314
BI_1,-0.2646
BI_2,-0.0733
BC_2,-0.7982
BC/t_1,-1.339
BC/t_2,-0.9488000000000001
BC_1,-1.3367
Sw_1,-1.6124
Sw_2,-0.919
BT_1,-1.2654
BT_2,-1.6503
B36_1,-0.3426
B36_2,-0.4254
B60_1,-0.8093
B60_2,-0.7227
M9exp_1,0.3509
M9exp_2,-0.0091
M9exp_3,-0.3418
M9tran_1,-0.5511
M9tran_2,-0.4806
M9tran_3,-0.2707
M9stat_1,-2.2709
M9stat_2,-2.6241
M9stat_3,-2.9161
M+G_1,-0.2985
M+G_2,-0.3088
M+G_3,-0.5617
Glu_1,0.1925
Glu_2,0.0362
Glu_3,0.0608
Fru_1,-0.0639
Fru_2,-0.0274
Fru_3,-0.5459
Mal_1,-0.7349
Mal_2,-0.5405
Mal_3,-0.25520000000000004
G+S_2,-0.8595
G+S_3,-0.5106
Pyr_1,-1.2452
Pyr_2,-0.7606
Pyr_3,-0.9123
Gly_1,-1.405
Gly_2,-0.8315
Gly_3,-2.2756
Glucon_1,-0.8992
Glucon_2,-0.5710000000000001
Glucon_3,-1.1359
aero_1,0.34940000000000004
aero_2,-0.6411
aero_3,0.2891
nit_1,-0.47640000000000005
nit_2,-0.2097
nit_3,-0.5301
ferm_1,-0.5066
ferm_2,-0.663
ferm_3,-0.1052
T-5.40H_1,0.20070000000000002
T-4.40H_1,0.0483
T-3.40H_1,-0.0711
T-2.40H_1,-0.19440000000000002
T-1.40H_1,-0.15710000000000002
T-1.10H_1,0.0261
T-0.40H_1,0.0601
T0.0H_1,-0.1343
T0.30H_1,-1.1464
T1.0H_1,-1.3275000000000001
T1.30H_1,-1.62
T2.0H_1,-1.6441
T2.30H_1,-0.9514
T3.0H_1,-1.4998
T3.30H_1,-1.2256
T4.0H_1,-1.2037
T5.0H_1,-1.4159000000000002
HPh_1,0.1507
HPh_2,-0.37420000000000003
HPh_3,-0.3432
LPh_1,0.17980000000000002
LPh_2,0.6787000000000001
LPh_3,0.0765
LPhT_1,0.38820000000000005
LPhT_2,0.19440000000000002
LPhT_3,0.449
SMMPr_1,-0.26990000000000003
SMMPr_2,-0.259
SMMPr_3,-0.14450000000000002
HiTm_1,0.26830000000000004
HiTm_2,0.5372
HiTm_3,0.1269
LoTm_1,-0.6566000000000001
LoTm_2,-1.0313
LoTm_3,-0.8036000000000001
HiOs_1,-0.4562
HiOs_2,-0.5630000000000001
HiOs_3,-0.5251
BMM_1,-0.0761
BMM_2,-0.3729
BMM_3,-0.055400000000000005
Heat_1,1.2412
Heat_2,0.9667
Heat_3,0.7841
Cold_1,-1.1705
Cold_2,-1.8941
Cold_3,-2.2036
Etha_1,-1.6905000000000001
Etha_2,-1.9474
Etha_3,-1.5089000000000001
SMM_1,-0.4067
SMM_2,-0.4212
SMM_3,-0.28290000000000004
Salt_1,-0.1174
Salt_2,-0.2897
Salt_3,-0.0625
Mt0_1,0.8875000000000001
Mt0_3,0.9869
M0t45_1,-0.0006000000000000001
M0t45_2,0.7605000000000001
M0t45_3,0.5448000000000001
M0t90_1,-1.198
M0t90_2,-0.0422
M0t90_3,-0.8629
M40t45_1,-0.1691
M40t45_2,-1.0711
M40t45_3,0.5281
M40t90_1,-1.3164
M40t90_2,-0.5307000000000001
M40t90_3,-0.7314
dia0_1,0.7015
dia0_2,0.7091000000000001
dia0_3,0.8901
dia5_1,0.12760000000000002
dia5_2,0.8645
dia5_3,0.8721
dia15_1,2.3189
dia15_2,2.1897
dia15_3,1.2593
Diami_1,0.6204000000000001
Diami_2,0.9440000000000001
Diami_3,1.0511
Paraq_1,0.5532
Paraq_2,0.8745
Paraq_3,-0.45130000000000003
H2O2_1,1.2908
H2O2_2,1.4352
H2O2_3,1.3839000000000001
Oxctl_1,-0.0196
Oxctl_2,0.0488
Oxctl_3,0.5052
GM-0.1_1,-0.4295
GM-0.2_1,-0.4067
GM+5_1,-0.6059
GM+15_1,-0.18680000000000002
GM+25_1,0.1623
GM+45_1,0.1242
GM+60_1,0.06720000000000001
GM+90_1,0.14300000000000002
GM+120_1,-0.8546
GM+150_1,-0.47450000000000003
GM-0.1_2,0.0448
GM-0.2_2,0.0806
GM+5_2,-0.019700000000000002
GM+10_2,-0.1194
GM+15_2,-0.35100000000000003
GM+25_2,-0.09390000000000001
GM+45_2,-0.737
GM+60_2,-0.8929
GM+90_2,0.039900000000000005
GM+150_2,-0.9814
GM-0.1_3,-0.2025
GM-0.2_3,-0.2238
GM+5_3,0.0521
GM+10_3,-1.0574
GM+15_3,-0.2954
GM+25_3,-0.6165
GM+45_3,-0.4042
GM+60_3,-0.7571
GM+90_3,-0.15910000000000002
GM+120_3,-0.36860000000000004
GM+150_3,-0.08850000000000001
MG-0.1_1,-0.056400000000000006
MG+5_1,-0.24810000000000001
MG+10_1,0.2472
MG+15_1,-0.5819
MG+25_1,-0.0002
MG+45_1,-0.2263
MG+120_1,-1.1277
MG+150_1,-0.34540000000000004
MG-0.1_2,-0.9435
MG-0.2_2,-0.4622
MG+5_2,-0.3919
MG+10_2,-0.10400000000000001
MG+15_2,0.643
MG+25_2,-0.34690000000000004
MG+45_2,-0.743
MG+60_2,-0.3325
MG+90_2,-0.752
MG+120_2,-0.6007
MG-0.1_3,0.39480000000000004
MG-0.2_3,-0.2034
MG+5_3,-0.5892000000000001
MG+10_3,-0.5936
MG+15_3,0.1226
MG+25_3,-0.002
MG+45_3,0.48160000000000003
MG+60_3,-0.148
MG+90_3,-0.0949
MG+120_3,-0.7824
MG+150_3,-0.5621
