k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0511896394,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.034701877400000004,,Translational machinery,Functional
0,Fur-1,False,0.0326271116,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0315787721,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.027638518600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.025906444,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0254308959,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0204402505,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.0203240288,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0184373345,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0157295501,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,0.0153903866,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.0145984032,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0141510187,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0138874605,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.0138370883,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0122775277,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.01036136,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.0103235162,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.009824947700000001,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.009769614000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.009760008300000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0095532275,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.008896060400000001,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.008855009300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0086746872,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0079968437,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0079883759,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0074997172,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0073453937,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0068426087,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0062588774000000005,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0062454938,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0060406089,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,0.005428854800000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.004379776,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0037853810000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0036025726000000003,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0035494913,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.003325128,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.0029896732,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0028936678,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0023934841,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0016367983,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0013348278,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0013011659,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0010239454,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0002852418,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,8.35972e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
