,ABUW_3246
SRX3737100,0.5165999962
SRX3737101,0.5690374807
SRX3737103,0.075532097
SRX3737104,0.0613154485
SRX3737105,0.11345392700000001
SRX3737106,-0.0081751476
SRX3737107,-0.166594228
SRX3737108,-0.055294185700000005
SRX3737109,-0.2326630958
SRX3737110,0.0694168217
SRX3737111,0.0066540237
Abaum_0017,-0.1584453139
Abaum_0018,1.5632665303
Abaum_0019,1.5948383563
Abaum_0020,1.8833318191
Abaum_0021,0.44515365100000004
Abaum_0022,0.1174998565
Abaum_0023,0.1584453139
Abaum_0024,1.9609652889
Abaum_0025,0.3123350848
Abaum_0026,0.2750287986
SRX3141471,0.6311688912
SRX3141472,0.35162818560000003
SRX3141473,-0.4074439669
SRX3141474,0.0558157813
SRX3141475,-0.07502103710000001
SRX3141476,0.499569641
SRX3141477,0.5446613335
SRX3141478,-0.19802252110000002
SRX3141479,0.1748668924
SRX8944518,0.1143357361
SRX8944519,-0.4419116125
SRX8944520,-0.08855504780000001
SRX8944521,0.43880252940000003
SRX8944522,-0.0257806883
SRX8944523,-0.1868608162
SRX5930997,0.6506398921000001
SRX5930998,-0.7449149768000001
SRX5930999,0.0942750847
SRX5931001,0.7887082599
SRX5931002,0.1750592964
SRX4488546,1.2157437417999999
SRX4488547,-0.3219649612
SRX4488548,1.5838243864
SRX4488549,-0.8937787806
SRX4488550,1.812719207
SRX4488551,2.1228285027
SRX4488552,1.3455886433
SRX4488553,0.8389218112
SRX4488554,1.0460054871
SRX4488555,0.3029866062
SRX4488556,2.1895023995
SRX4488557,1.4121823463
SRX2568047,-5.025318975
SRX2568048,-5.0572532587
SRX2568049,-3.4843496894
SRX2568050,-2.1593276044
SRX2568051,-2.3935011472
SRX2568052,-2.3169208325
SRX2568053,-2.8172384856
SRX2568054,-2.6874860897
SRX2568055,-4.5897134653
SRX2568056,-1.9348168110000001
SRX2568057,-2.3585112245
SRX2568058,-1.9435045999999998
SRX2568059,-1.9859435896000002
SRX2568060,-2.0491037714
SRX2568061,-1.414146642
SRX2568062,-0.3032938402
SRX2568063,-0.5364362574
SRX2568064,0.8397300975
Abaum_0001,-0.4415129438
Abaum_0002,-0.8359670525
Abaum_0003,-0.256080511
Abaum_0004,-0.8851787343
Abaum_0005,-0.48894328130000003
Abaum_0006,-0.39894848320000004
Abaum_0007,0.0720035596
Abaum_0008,-0.8379807912
Abaum_0009,-0.4810134491
Abaum_0010,0.14798771730000002
Abaum_0011,0.054445798000000004
Abaum_0012,-0.054445798000000004
Abaum_0013,-0.34683745460000004
Abaum_0014,-0.5867766764
Abaum_0015,-0.3991968066
Abaum_0016,-0.7183916567
ERX1221046,0.2567758274
ERX1221048,0.0150958188
ERX1221049,-0.2718716462
ERX1221050,-0.0145111557
ERX1221052,0.4656163237
ERX1221053,0.6159874705
ABNM035,0.24455227300000001
ABNM036,-0.24455227300000001
ABNM037,-0.117599483
ABNM038,-1.547061517
ABNM041,-0.258016992
ABNM042,-1.131347524
ABNM019,-0.6153905666
ABNM020,0.6153905666
ABNM021,-0.5263791477
ABNM022,1.8055743362
ABNM023,1.2968502066
ABNM024,2.9089108026
ABNM025,-0.7116973591
ABNM026,-1.0330269248
ABNM027,-0.5381907641
ABNM028,0.5381907641
ABNM029,-0.6565611328000001
ABNM030,0.8315154313
ABNM031,0.3609758583
ABNM032,0.6610659121
ABNM033,0.580581431
ABNM034,-0.12683206930000002
ABNM001,0.3327035551
ABNM002,-0.3327035551
ABNM003,-1.9792847487
ABNM004,-1.4097017516
ABNM005,-3.1816452097
ABNM006,-2.3861430309
ABNM007,-1.7147367586
ABNM008,-2.7665908983
ABNM009,-1.9082667682
ABNM010,-2.1005728313
ABNM043,0.336718983
ABNM044,-0.336718983
ABNM045,-0.383686833
ABNM046,-0.025587984
ABNM047,0.9706161980000001
ABNM048,0.7957529520000001
ABNM011,0.011074969700000001
ABNM012,-0.011074969700000001
ABNM013,0.6196443922
ABNM014,1.0648545525
ABNM015,0.6597306454
ABNM016,1.5759062533
ABNM017,1.6166742233
ABNM018,1.3598090676
