,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36296927625000114,0.031820326291092736,2.0,0.0,0.3404689077500009,1.0,0.3854696447500014,,,,
1,ALE__GalactoseA6,0.5809066147500008,0.15114750818915496,2.0,2.0,0.4740291867500001,3.0,0.6877840427500015,,,,
2,ALE__GalactoseA8,0.507037608250001,0.12218857292673396,2.0,4.0,0.5934379767500015,5.0,0.4206372397500004,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.23708497377732243,4.0,6.0,0.091495515750001,7.0,-0.3477733792499995,8.0,0.1850200797500001,9.0,0.071257783750001
4,ALE__IL_TEOH_OAc,0.5903928272500005,0.41170232593653766,2.0,10.0,0.2992753207500005,11.0,0.8815103337500005,,,,
5,ALE__IL_TEA_HS,0.3658341622500014,0.14482747475304286,2.0,12.0,0.2634256727500013,13.0,0.4682426517500015,,,,
6,ALE__IL_Mixed,1.18021553125,0.0863477173808804,2.0,14.0,1.11915847475,15.0,1.2412725877500002,,,,
7,ALE__IL_PP5350,1.1403663447500012,0.040659602997662456,2.0,16.0,1.1691170257500012,17.0,1.1116156637500012,,,,
8,ALE__IL_T8,0.6818018532500005,0.015809149052765918,2.0,18.0,0.6929806097500002,19.0,0.6706230967500009,,,,
9,ALE__IL_T9,0.8024577322500006,0.00974334383901623,2.0,20.0,0.8093473167500012,21.0,0.7955681477500001,,,,
10,ALE__IL_Control2,-0.27601696124999936,0.04230651550222947,2.0,22.0,-0.3059321852499996,23.0,-0.2461017372499991,,,,
11,ALE__IL_Glc+Ace,0.641887252750001,0.02626530743890602,2.0,24.0,0.6604596297500009,25.0,0.6233148757500011,,,,
12,ALE__XyloseA1,-0.25949034024999923,0.019059740846191518,2.0,26.0,-0.246013068249999,27.0,-0.2729676122499995,,,,
13,ALE__XyloseA2,0.1387657752500013,0.10912077433414345,2.0,28.0,0.0616057357500015,29.0,0.2159258147500011,,,,
14,ALE__XyloseA3,0.2156352412500002,0.0392597444100545,2.0,30.0,0.18787440975,31.0,0.2433960727500004,,,,
15,ALE__XyloseA4,-0.0804348997499992,0.052013043119575594,2.0,32.0,-0.1172136752499994,33.0,-0.043656124249999,,,,
16,Aromatic__Coumarate,0.2607163730000001,0.19892577712122486,3.0,34.0,0.3630816873333335,35.0,0.0314537573333337,36.0,0.3876136743333331,,
17,Aromatic__Coumarate+ferulate,-0.33487543733333336,0.11480211302147796,3.0,37.0,-0.2055825386666665,38.0,-0.3741834786666667,39.0,-0.4248602946666668,,
18,Aromatic__Ferulate,-0.33759626533333326,0.08805022152232042,3.0,40.0,-0.4314535446666667,41.0,-0.2568157446666665,42.0,-0.3245195066666664,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.054584582015815016,3.0,43.0,-0.0268151436666661,44.0,-0.0359906836666663,45.0,0.0628058273333334,,
20,Bioreactor1__24h,0.0,0.259118447701128,2.0,46.0,0.1832244114999994,47.0,-0.1832244114999994,,,,
21,Bioreactor2__S_0min,-3.3769283665681843e-16,0.1690458323002427,3.0,48.0,0.0780803223333332,60.0,-0.1939726976666671,72.0,0.1158923753333329,,
22,Bioreactor2__S_15min,0.23245619566666595,0.05899629161514547,3.0,49.0,0.2998633753333326,61.0,0.1902222763333325,73.0,0.2072829353333327,,
23,Bioreactor2__P1_15min,0.12423980899999963,0.20677061489136195,3.0,50.0,0.3167214083333327,62.0,0.1503395693333331,74.0,-0.0943415506666669,,
24,Bioreactor2__P3_15min,0.2761328833333329,0.12336821780695205,3.0,51.0,0.3174138383333327,63.0,0.3735670823333326,75.0,0.1374177293333334,,
25,Bioreactor2__P5_15min,-0.11473468500000043,0.08297883978518765,3.0,52.0,-0.2015518836666672,64.0,-0.0362181326666668,76.0,-0.1064340386666673,,
26,Bioreactor2__S_1h,0.283728615333333,0.0511002905267455,3.0,53.0,0.342656985333333,65.0,0.2568769193333331,77.0,0.2516519413333329,,
27,Bioreactor2__S_3h,0.3704442216666663,0.05154998245656255,3.0,54.0,0.4292269023333332,66.0,0.3491675613333331,78.0,0.3329382013333326,,
28,Bioreactor2__S_9h,0.5036098709999995,0.0264307073378951,3.0,55.0,0.5301712583333327,67.0,0.5033465433333326,79.0,0.4773118113333332,,
29,Bioreactor2__S_25h,0.38433348366666625,0.1910361961139664,3.0,56.0,0.5438788493333329,68.0,0.4364842083333329,80.0,0.1726373933333329,,
30,Bioreactor2__P1_25h,0.4346355143333331,0.08473659919879556,3.0,57.0,0.3608065933333328,69.0,0.4159418903333334,81.0,0.5271580593333329,,
31,Bioreactor2__P3_25h,0.3023893149999995,0.19005589576143397,3.0,58.0,0.5117418383333332,70.0,0.2547208093333326,82.0,0.1407052973333327,,
32,Bioreactor2__P5_25h,-0.3141605233333339,0.17895524558470474,3.0,59.0,-0.150500325666667,71.0,-0.2867364016666673,83.0,-0.5052448426666674,,
33,Carbon__Citrate,0.2377267536666666,0.4001143130422515,3.0,84.0,0.1615364609999998,85.0,0.6704581159999998,86.0,-0.1188143159999999,,
34,Carbon__Ferulate,0.025794706000000136,0.17260753232692824,3.0,87.0,-0.0417074389999996,88.0,0.221952538,89.0,-0.102860981,,
35,Carbon__Glucose,0.0,0.472411721804536,2.0,90.0,-0.3340455320000002,91.0,0.3340455320000002,,,,
36,Carbon__Serine,-0.3762489093333328,0.1730234097744302,3.0,92.0,-0.2398193859999997,93.0,-0.3180621709999993,94.0,-0.5708651709999994,,
37,Carbon2__Glucose,5.643633708511212e-16,0.11976270091986559,3.0,95.0,0.1093626936666671,96.0,0.018619099666667,97.0,-0.1279817933333324,,
38,Carbon2__Coumarate,0.1937271450000004,0.03436661143839326,3.0,98.0,0.167188236666667,99.0,0.1814460856666668,100.0,0.2325471126666674,,
39,Crc__Control,0.0,0.13738559448826876,2.0,101.0,0.0971462855,102.0,-0.0971462855,,,,
40,Crc__Del_crc,-0.1614306590000005,0.21342462201643936,2.0,103.0,-0.0105166615000005,104.0,-0.3123446565000005,,,,
41,Crc__Del_crcZ_crcY,-0.15279652600000035,0.1269051194070307,2.0,105.0,-0.0630610555000004,106.0,-0.2425319965000003,,,,
42,FinR__Control,-5.348730717595155e-16,0.06061930606323916,3.0,107.0,0.0642348866666662,108.0,-0.0562029113333339,109.0,-0.0080319753333339,,
43,FinR__Del_finR,0.40983247966666614,0.049275050945120163,3.0,110.0,0.4667298766666663,111.0,0.3815966346666659,112.0,0.3811709276666661,,
44,FleQ__Del_fleQ,0.34928847366666577,0.13441844710913584,3.0,113.0,0.2158554469999991,114.0,0.484671131999999,115.0,0.3473388419999992,,
45,FleQ__OE_wspR,0.4563352786666659,0.04196277512902773,3.0,116.0,0.4102557279999992,117.0,0.4663988929999991,119.0,0.4923512149999993,,
46,FleQ__Control,-8.650487733537678e-16,0.06061934623220696,3.0,118.0,-0.0080308700000006,120.0,0.0642344849999991,121.0,-0.0562036150000011,,
47,Fuel__Butanol,-0.2149101545,0.024054437678363457,2.0,122.0,-0.1979010985,123.0,-0.2319192105,,,,
48,Fuel__Control,0.0,0.12971609230799003,2.0,124.0,-0.0917231284999999,125.0,0.0917231284999999,,,,
49,Fuel__Isopentanol,-1.1301430165000004,0.07673263139826307,2.0,126.0,-1.0758848525000009,127.0,-1.1844011805,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5019723415000001,0.2263577705073283,2.0,128.0,0.6620314560000002,130.0,0.341913227,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.24756480019361737,2.0,129.0,-0.1750547489999991,131.0,0.175054749,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11936774790699158,2.0,132.0,0.0844057439999996,147.0,-0.0844057440000005,,,,
53,HNS_protein__Del_turB_ex,0.23593236349999994,0.49254034152462434,2.0,133.0,-0.112346252,134.0,0.5842109789999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0548464985000003,0.022324563870693967,2.0,135.0,-0.0706323490000002,140.0,-0.0390606480000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0931554055000001,0.10857183885462751,2.0,136.0,-0.1699272890000003,138.0,-0.0163835219999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.40049829800000003,0.3346316699197023,2.0,137.0,-0.6371186209999999,139.0,-0.1638779750000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.027104660000000454,0.10521071637180814,2.0,141.0,0.0472905509999996,143.0,-0.1014998710000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.05280410799999965,0.1586467701692214,2.0,142.0,0.1649843149999998,146.0,-0.0593760990000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.17132362800000056,0.06591679254127154,2.0,144.0,-0.2179338390000005,145.0,-0.1247134170000006,,,,
