,PP_2913
SRX8894563,0.3404689077500009
SRX8894564,0.3854696447500014
SRX8894565,0.4740291867500001
SRX8894566,0.6877840427500015
SRX8894567,0.5934379767500015
SRX8894568,0.4206372397500004
SRX8245718,0.091495515750001
SRX8245719,-0.3477733792499995
SRX8245720,0.1850200797500001
SRX8245721,0.071257783750001
SRX8245722,0.2992753207500005
SRX8245723,0.8815103337500005
SRX8245724,0.2634256727500013
SRX8245725,0.4682426517500015
SBRG_IL__IL3__1,1.11915847475
SBRG_IL__IL3__2,1.2412725877500002
SRX8245728,1.1691170257500012
SRX8245729,1.1116156637500012
SRX8245730,0.6929806097500002
SRX8245731,0.6706230967500009
SRX8245732,0.8093473167500012
SRX8245733,0.7955681477500001
SBRG_IL__wt__1,-0.3059321852499996
SBRG_IL__wt__2,-0.2461017372499991
SRX8245726,0.6604596297500009
SRX8245727,0.6233148757500011
SRX8894553,-0.246013068249999
SRX8894554,-0.2729676122499995
SRX8894555,0.0616057357500015
SRX8894556,0.2159258147500011
SRX8894557,0.18787440975
SRX8894558,0.2433960727500004
SRX8894559,-0.1172136752499994
SRX8894560,-0.043656124249999
SBRG_UNeb__coum__1,0.3630816873333335
SBRG_UNeb__coum__2,0.0314537573333337
SBRG_UNeb__coum__3,0.3876136743333331
SBRG_UNeb__coumferul__1,-0.2055825386666665
SBRG_UNeb__coumferul__2,-0.3741834786666667
SBRG_UNeb__coumferul__3,-0.4248602946666668
SBRG_UNeb__ferulate__1,-0.4314535446666667
SBRG_UNeb__ferulate__2,-0.2568157446666665
SBRG_UNeb__ferulate__3,-0.3245195066666664
SBRG_UNeb__glc__1,-0.0268151436666661
SBRG_UNeb__glc__2,-0.0359906836666663
SBRG_UNeb__glc__3,0.0628058273333334
SRX5659920,0.1832244114999994
SRX5659925,-0.1832244114999994
SRX5704140,0.0780803223333332
SRX5704141,0.2998633753333326
SRX5704142,0.3167214083333327
SRX5704143,0.3174138383333327
SRX5704144,-0.2015518836666672
SRX5704145,0.342656985333333
