,PSPTO_0707
SRX1828913,0.1764703127
SRX1828914,0.1515694662
SRX1828915,-0.1929204348
SRX1828916,0.1769663532
SRX1828917,0.016450122
SRX1828918,0.23890989980000002
SRX3983989,0.25447060790000003
SRX3983990,0.018491031300000002
SRX3983993,0.165138623
SRX3983994,0.6956486609
SRX3983995,-0.0653836109
SRX3983996,0.6969223271
SRX3983997,0.5629014826000001
SRX3983998,-0.3673977438
SRX3983999,0.1191024014
SRX3984000,-0.209147138
SRX3984001,0.22568509490000002
SRX3984002,0.1666436788
SRX3984003,0.2097970755
SRX3984004,-0.3671689648
SRX3984005,-0.3716139271
SRX3984006,0.4584368086
SRX3984007,0.47643550360000003
SRX3984008,0.1091103768
SRX3984009,-0.3891592743
SRX3984010,0.45825282440000004
SRX3984011,0.1500157457
SRX3984012,0.2632635437
SRX3984013,-0.1143859687
SRX3984014,-0.1035448395
SRX3984015,0.323621262
SRX3984016,-0.17366880710000002
SRX3984017,0.7165947196
SRX3984019,0.1516538175
SRX3984020,0.4098284332
SRX3984021,0.8352827053
SRX3984022,0.8090669321
SRX3984023,-0.1386276287
SRX3984024,-0.2760400712
SRX3984025,0.3238174283
SRX3984026,0.1630282113
SRX3984027,0.12693120600000002
SRX3984028,0.8725713521
SRX3984029,0.2400153971
SRX3984031,0.7635707646000001
SRX3984032,-0.046195009200000005
SRX3984034,-0.12939326480000002
SRX3984035,-0.3470115814
SRX3984036,0.871932652
SRX3984037,0.9985823618
SRX3984038,0.15053258020000002
SRX3984039,0.7035825665000001
SRX3984040,-0.39848696840000003
SRX3984041,0.3556769521
SRX3984042,0.6888530916000001
SRX3984043,0.343777561
SRX3984045,-0.3885741784
SRX3984046,0.32575546380000003
SRX3984047,0.31140400890000003
SRX3984048,0.4870941071
SRX3984049,0.5004447123
SRX3984050,0.29835981780000004
SRX3984051,0.3603372428
SRX3984052,-0.4466528314
SRX3984056,0.33166252430000004
SRX3984057,0.5285196062
SRX3984058,0.28621310040000003
SRX3984059,0.0207645482
SRX3984061,0.09190471110000001
SRX3984062,-0.0901482407
SRX3984063,-0.23110212130000002
SRX3984064,-0.03158554
SRX3984065,0.0396975765
SRX3984066,0.054174633400000005
SRX3984067,0.11776453070000001
SRX3984068,0.0196203565
SRX3984069,0.1399184523
SRX3984070,0.5391445057
SRX3984071,0.36464915340000004
SRX3984073,0.1206906596
SRX3984074,-0.0734856079
SRX3984077,-0.6306178057
SRX3984078,-0.0624986599
SRX3984079,1.1325134896
SRX3984080,-0.0577345703
SRX3984082,-0.1863381762
SRX3984084,0.3975492122
SRX6997963,-0.10544560700000001
SRX6997964,-0.3592541271
SRX6997965,-0.9320871331
SRX6997967,0.7122295951000001
SRX6997968,-0.1322032721
SRX6997969,-0.1624173452
SRX6997971,-0.6067839881
SRX6997972,-1.7832361204
SRX6997973,-0.9566720983
SRX3159100,-0.3776905146
SRX3159101,0.33613687940000003
SRX3159102,0.046702560600000005
SRX3159103,-0.0051489254000000005
SRX3159000,-0.6016919711000001
SRX3159001,-0.6590806043
SRX3159002,-0.3156352942
SRX3159003,0.7100293532
SRX3159004,0.5524821736000001
SRX3159005,-0.1445988318
SRX3159006,-2.1138121417
SRX3159007,-0.0715340532
SRX3159008,0.14990982800000002
SRX3159009,-2.1138121417
SRX3159010,0.0636043706
SRX3159012,0.8346515183000001
SRX3159013,0.9071038934000001
SRX3159014,1.4166339348
SRX3159015,-0.1495540672
SRX3159016,-0.4892358634
SRX3159017,0.19568103180000002
SRX3159018,-2.1138121417
SRX3159019,1.1936918948
SRX3159020,0.2548103711
SRX3159021,0.7946637007
SRX3159022,1.1284435935000001
SRX3159023,-0.5869250837000001
SRX3159024,-1.0178450222
SRX3159025,1.7080261267
SRX3159026,-2.1138121417
SRX3159027,0.5595114034
SRX3159028,-2.1138121417
SRX3159029,0.5152049623
SRX3159030,0.5903695984
SRX3159034,-1.5373050363
SRX3159036,-0.19794216650000002
SRX3159037,0.9796921626
SRX3159041,1.4096300008
SRX3159042,0.1424538853
SRX3159043,0.0519482992
SRX3159045,-2.1138121417
SRX3159047,-0.2024178633
SRX3159048,0.1092863077
SRX3159049,0.2051748361
SRX3159050,0.3082384608
SRX3159051,-0.147608274
SRX3159052,-0.010122062000000001
SRX3159053,1.1156596726
SRX3159054,-0.11910887220000001
SRX3159055,0.6894612545000001
SRX3159056,0.3177033272
SRX3159057,0.3903692842
SRX3159058,0.9945518624
SRX3159060,0.19594940160000002
SRX3159061,-2.1138121417
SRX3159062,-0.3896882631
SRX3159063,0.0486961224
SRX3159066,0.1340014606
SRX3159069,0.8401861669
SRX3159070,1.2192405606
SRX3159071,0.2633777902
SRX3159073,1.3245632019
SRX3159074,-1.2955491178
SRX3159075,1.21305125
SRX3159076,1.5073902313
SRX3159080,1.4954470046
SRX3159082,0.9927164228
SRX3159083,0.3178499078
SRX3159086,-0.7930712087
SRX3159087,-0.4310652407
SRX3159088,-1.1582266716
SRX3159089,-0.9481880862000001
SRX3159090,-2.1138121417
SRX3159091,0.0240612296
SRX3159092,1.642776607
SRX3159093,0.5250101052
SRX3159094,-0.5755382743
SRX3159095,-0.31028213190000004
SRX3159096,1.3703841093
SRX3159097,0.6558075092
SRX3159098,0.4906259658
SRX3159099,0.47475122000000003
SRX3158988,0.3029879559
SRX3158989,-2.0394788614
SRX3158990,-2.0394788614
SRX3158991,0.457175231
SRX3158992,0.3527952828
SRX3158996,-0.6557832386
SRX3644656,-0.0181823158
SRX3644657,-0.07427789480000001
SRX3644658,0.0924602105
SRX3644659,0.0321203475
SRX3644660,-0.1661451098
SRX3644661,0.2618609219
SRX3644662,-0.1852613249
SRX3644663,-0.2309996746
SRX3644664,0.3167973497
SRX3644665,-0.2506706697
SRX3644666,-0.36826813810000003
SRX3644667,0.3386947738
SRX3644668,-0.4081592267
SRX3644669,-0.0470158392
SRX3644670,-0.0048431913
SRX3644671,-0.630175805
SRX3644672,-0.2127735262
SRX3644673,0.0482222234
