,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333956079265e-11,0.1852439903771128,3.0,0.0,0.1764703127,2.0,-0.1929204348,4.0,0.016450122,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18914857306666666,0.04492652552800916,3.0,1.0,0.1515694662,3.0,0.1769663532,5.0,0.23890989980000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.100191984825,0.3599886180072466,4.0,6.0,0.25447060790000003,20.0,-0.3716139271,40.0,0.1630282113,63.0,-0.4466528314,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1307429042,0.3447467040990328,4.0,7.0,0.018491031300000002,33.0,0.1516538175,81.0,-0.6306178057,82.0,-0.0624986599,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.384289812,0.27718507757628424,4.0,8.0,0.165138623,51.0,0.7035825665000001,65.0,0.5285196062,76.0,0.1399184523,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7235555087666666,0.2621896822920816,3.0,9.0,0.6956486609,22.0,0.47643550360000003,49.0,0.9985823618,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.042316067400000004,0.15231034571507931,2.0,10.0,-0.0653836109,26.0,0.1500157457,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8394296361000001,0.2538501270970643,3.0,11.0,0.6969223271,54.0,0.6888530916000001,83.0,1.1325134896,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5327864530749999,0.2480914115915471,4.0,12.0,0.5629014826000001,48.0,0.871932652,64.0,0.33166252430000004,78.0,0.36464915340000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14574392257500002,0.2067374528471354,4.0,13.0,-0.3673977438,38.0,-0.2760400712,67.0,0.0207645482,72.0,0.0396975765,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.01989847706666667,0.1786490705498988,3.0,14.0,0.1191024014,41.0,0.12693120600000002,85.0,-0.1863381762,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17817631357500002,0.1652724773891395,4.0,15.0,-0.209147138,52.0,-0.39848696840000003,71.0,-0.03158554,80.0,-0.0734856079,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3735021842333334,0.1574881098058714,3.0,16.0,0.22568509490000002,53.0,0.3556769521,77.0,0.5391445057,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20112978646666668,0.07412334050036701,3.0,17.0,0.1666436788,50.0,0.15053258020000002,66.0,0.28621310040000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3427957142333334,0.1251532808547437,3.0,18.0,0.2097970755,25.0,0.45825282440000004,62.0,0.3603372428,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20398861962500003,0.21242767696712586,4.0,19.0,-0.3671689648,28.0,-0.1143859687,56.0,-0.3885741784,73.0,0.054174633400000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.283368560375,0.228063678049574,4.0,21.0,0.4584368086,34.0,0.4098284332,45.0,-0.046195009200000005,58.0,0.31140400890000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2178175668,0.4660051126287541,4.0,23.0,0.1091103768,42.0,0.8725713521,70.0,-0.23110212130000002,79.0,0.1206906596,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.070758718,0.23413261945753097,4.0,24.0,-0.3891592743,29.0,-0.1035448395,68.0,0.09190471110000001,74.0,0.11776453070000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.004766713099999992,0.18963941703172735,4.0,27.0,0.2632635437,31.0,-0.17366880710000002,69.0,-0.0901482407,75.0,0.0196203565,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.48121482522500003,0.17056174503109128,4.0,30.0,0.323621262,32.0,0.7165947196,59.0,0.4870941071,86.0,0.3975492122,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8352827053,,1.0,35.0,0.8352827053,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5928605567000002,0.23885738098544493,4.0,36.0,0.8090669321,44.0,0.7635707646000001,60.0,0.5004447123,61.0,0.29835981780000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.22015913881998084,4.0,37.0,-0.1386276287,46.0,-0.12939326480000002,57.0,0.32575546380000003,84.0,-0.0577345703,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2819164127,0.059256984538726624,2.0,39.0,0.3238174283,43.0,0.2400153971,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0016170101999999908,0.4884616869610796,2.0,47.0,-0.3470115814,55.0,0.343777561,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6657989863263721,3.0,87.0,-0.10544560700000001,90.0,0.7122295951000001,93.0,-0.6067839881,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7582311732,0.8949102631143605,3.0,88.0,-0.3592541271,91.0,-0.1322032721,94.0,-1.7832361204,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6837255255333333,0.4516334457171099,3.0,89.0,-0.9320871331,92.0,-0.1624173452,95.0,-0.9566720983,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.29316989790390285,4.0,96.0,-0.3776905146,97.0,0.33613687940000003,98.0,0.046702560600000005,99.0,-0.0051489254000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.024604898749999993,0.8161243643875538,2.0,100.0,-0.6016919711000001,104.0,0.5524821736000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40183971805,0.3637935501316247,2.0,101.0,-0.6590806043,105.0,-0.1445988318,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333389533987656e-12,1.234875818721276,12.0,102.0,-0.3156352942,110.0,0.0636043706,117.0,-2.1138121417,125.0,-2.1138121417,131.0,-0.19794216650000002,134.0,0.1424538853,138.0,0.1092863077,159.0,1.21305125,162.0,0.9927164228,164.0,-0.7930712087,170.0,1.642776607,174.0,1.3703841093,,,,
33,immunity_isolated__WT_npr1,0.6347703783,0.10643226299387634,2.0,103.0,0.7100293532,126.0,0.5595114034,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21023179264285716,1.4435632655765118,14.0,106.0,-2.1138121417,113.0,1.4166339348,121.0,1.1284435935000001,127.0,-2.1138121417,136.0,-2.1138121417,142.0,-0.010122062000000001,145.0,0.6894612545000001,150.0,-2.1138121417,160.0,1.5073902313,161.0,1.4954470046,163.0,0.3178499078,167.0,-0.9481880862000001,172.0,-0.5755382743,176.0,0.4906259658
35,immunity_isolated__AvrRpt2_npr1,0.2537914121,0.2985451686868999,3.0,107.0,-0.0715340532,128.0,0.5152049623,146.0,0.3177033272,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37688290353333337,0.22053937104929783,3.0,108.0,0.14990982800000002,129.0,0.5903695984,147.0,0.3903692842,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.55963013965,2.19794526569528,2.0,109.0,-2.1138121417,148.0,0.9945518624,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24165877737500002,0.5192314236597517,4.0,111.0,0.8346515183000001,119.0,0.2548103711,140.0,0.3082384608,165.0,-0.4310652407,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09898316212500002,0.9623607138097917,4.0,112.0,0.9071038934000001,120.0,0.7946637007,141.0,-0.147608274,166.0,-1.1582266716,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12639350723333334,0.8841996442959095,3.0,114.0,-0.1495540672,122.0,-0.5869250837000001,143.0,1.1156596726,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.935000474875,0.8681100853815059,4.0,115.0,-0.4892358634,123.0,-1.0178450222,144.0,-0.11910887220000001,168.0,-2.1138121417,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6425894627000001,0.9266767520950219,3.0,116.0,0.19568103180000002,124.0,1.7080261267,169.0,0.0240612296,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.69943336545,0.6989871155253504,2.0,118.0,1.1936918948,139.0,0.2051748361,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4084103745666667,0.9835265235822876,3.0,130.0,-1.5373050363,152.0,0.0486961224,156.0,0.2633777902,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5158202309000001,0.656013977014346,2.0,132.0,0.9796921626,135.0,0.0519482992,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.60360606875,1.1398899763024,2.0,133.0,1.4096300008,137.0,-0.2024178633,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09686943074999999,0.4141083640276236,2.0,149.0,0.19594940160000002,151.0,-0.3896882631,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0192309678,1.2613171612088532,3.0,153.0,0.1340014606,155.0,1.2192405606,158.0,-1.2955491178,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0823746844,0.34250628609953365,2.0,154.0,0.8401861669,157.0,1.3245632019,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5904088072,0.09248773132999642,2.0,171.0,0.5250101052,175.0,0.6558075092,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08223454405,0.5551024065860953,2.0,173.0,-0.31028213190000004,177.0,0.47475122000000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.568470698020178,3.0,178.0,0.3029879559,182.0,0.3527952828,183.0,-0.6557832386,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2072608306000001,1.441443912320521,3.0,179.0,-2.0394788614,180.0,-2.0394788614,181.0,0.457175231,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.08484306922039982,3.0,184.0,-0.0181823158,185.0,-0.07427789480000001,186.0,0.0924602105,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0426120532,0.2141958162739574,3.0,187.0,0.0321203475,188.0,-0.1661451098,189.0,0.2618609219,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03315454993333333,0.30392885384749807,3.0,190.0,-0.1852613249,191.0,-0.2309996746,192.0,0.3167973497,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09341467799999999,0.3788089556685463,3.0,193.0,-0.2506706697,194.0,-0.36826813810000003,195.0,0.3386947738,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15333941906666668,0.22168555169302553,3.0,196.0,-0.4081592267,197.0,-0.0470158392,198.0,-0.0048431913,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2649090359333333,0.3421908163081202,3.0,199.0,-0.630175805,200.0,-0.2127735262,201.0,0.0482222234,,,,,,,,,,,,,,,,,,,,,,
