k,name,in_iM,gene_weight,regulator,function,category
67,CysB-1,False,0.0027639295,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,0.002752062,,,Uncharacterized
100,Uncharacterized-16,False,0.002742215,,,Uncharacterized
20,MmsR,False,0.0027279638,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0026113957,,,Singlet
91,CysB-2,False,-0.0025441849,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0025420064,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0024240356,,,Uncharacterized
47,CzcR,False,-0.0024187387,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.0023817778,,,Uncharacterized
8,EutR,False,-0.0023268098000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0021886091000000002,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,0.002110034,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0020957304,ExsB,T3SS system,Secretion System
49,AtsR,False,0.0019284407,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0018904565000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,0.0018478516000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0015353453000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.0013104803,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,0.0012412881000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
35,XisF4,False,-0.0011100057,XisF4,Excision of Pf4 prophage,Prophages
32,PvdS,False,-0.0009632096,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0006942357,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,0.0005887463,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0005842915,,,Uncharacterized
39,RiPP,False,0.00050119,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.0003556589,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.0003437522,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0002599222,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0001954643,,,Uncharacterized
54,Sfa2,False,-0.0001677221,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,8.05465e-05,FleN,Bacterial chemotaxis,Structural Components
66,Uncharacterized-12,False,3.60792e-05,,,Uncharacterized
