,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015741044063136412,2.0,0.0,-0.011130599000000001,1.0,0.011130599000000001,,,,,,,,
1,fur__wt_dpd,1.2082752585,0.14881016177419445,2.0,2.0,1.3134999330000001,3.0,1.103050584,,,,,,,,
2,fur__wt_fe,-0.6117859965000001,0.08820317123156804,2.0,4.0,-0.674155057,5.0,-0.5494169360000001,,,,,,,,
3,fur__delfur_dpd,1.069884627,0.37894041908404436,2.0,6.0,1.337835967,7.0,0.801933287,,,,,,,,
4,fur__delfur_fe2,0.335405921,0.03213227564000096,2.0,8.0,0.358126871,9.0,0.31268497100000003,,,,,,,,
5,acid__wt_ph5,0.375043665,0.13565625242489887,2.0,10.0,0.47096712100000004,11.0,0.279120209,,,,,,,,
6,acid__delgadx_ph5,-0.23065631,,1.0,12.0,-0.23065631,,,,,,,,,,
7,acid__delgadw_ph5,0.1550027945,0.1507965180606425,2.0,13.0,0.048373554000000006,14.0,0.26163203500000004,,,,,,,,
8,acid__delgade_ph5,0.308462491,0.13088829645318184,2.0,15.0,0.215910489,16.0,0.401014493,,,,,,,,
9,oxidative__wt_pq,1.3191192805,0.06342764727095394,2.0,17.0,1.274269161,18.0,1.3639694,,,,,,,,
10,oxidative__deloxyr_pq,1.361683261,0.03437076499141689,2.0,19.0,1.33737946,20.0,1.385987062,,,,,,,,
11,oxidative__delsoxr_pq,0.7236693695,0.07758721024841417,2.0,21.0,0.668806927,22.0,0.7785318120000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0130312735,0.038275782696616134,2.0,23.0,1.040096339,24.0,0.985966208,,,,,,,,
13,nac_ntrc__wt_csn,1.4429512400000002,0.11435961604597669,2.0,25.0,1.5238157,26.0,1.36208678,,,,,,,,
14,nac_ntrc__wt_cytd,0.6666994935,0.02423573914995292,2.0,27.0,0.649562238,28.0,0.683836749,,,,,,,,
15,nac_ntrc__wt_gln,1.1478199655,0.1626801546252637,2.0,29.0,1.262852206,30.0,1.032787725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.421599727,0.0042159318497803164,2.0,31.0,1.418618613,32.0,1.424580841,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.367450654,0.03645896162491852,2.0,33.0,0.341670275,34.0,0.393231033,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.784598562,0.06765566428273154,2.0,35.0,0.832438341,36.0,0.7367587830000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.659057547,0.05205671049884748,2.0,37.0,-0.6958672,38.0,-0.622247894,,,,,,,,
20,misc__wt_no_te,0.16499488550000002,0.2898626783865149,2.0,39.0,0.36995875100000003,40.0,-0.03996898,,,,,,,,
21,misc__bw_delcbl,-1.016071935,0.1269337932941147,2.0,41.0,-0.926316189,42.0,-1.105827681,,,,,,,,
22,misc__bw_delfabr,-1.266573296,0.28761776638420566,2.0,43.0,-1.469949769,44.0,-1.063196823,,,,,,,,
23,misc__bw_delfadr,-0.787214619,0.11683626886079104,2.0,45.0,-0.869830337,46.0,-0.704598901,,,,,,,,
24,misc__nitr_031,0.43676594900000004,,1.0,47.0,0.43676594900000004,,,,,,,,,,
25,omics__wt_glu,-0.19800483500000002,0.019157185817492914,2.0,48.0,-0.18445865900000002,49.0,-0.211551011,,,,,,,,
26,omics__wt_gly,-0.48620393450000005,0.18166909569788176,2.0,50.0,-0.357744485,51.0,-0.6146633840000001,,,,,,,,
27,omics__wt_thr,0.309253154,0.06005584181888469,2.0,52.0,0.351719047,53.0,0.266787261,,,,,,,,
28,omics__bw_ac,0.1326663615,0.05322761073913463,2.0,54.0,0.095028757,55.0,0.170303966,,,,,,,,
29,omics__bw_fum,-0.5453542960000001,0.08347859696798367,2.0,56.0,-0.48632601400000003,57.0,-0.6043825780000001,,,,,,,,
30,omics__bw_glc,-0.06561027050000001,0.05115212647134507,2.0,58.0,-0.029440255000000002,59.0,-0.10178028600000001,,,,,,,,
31,omics__bw_pyr,-0.33040606650000004,0.21961220940268697,2.0,60.0,-0.175116784,61.0,-0.48569534900000005,,,,,,,,
32,ompr__wt_nacl,1.3857826225,0.08073941308298424,2.0,62.0,1.442874009,63.0,1.328691236,,,,,,,,
33,ompr__bw_delompr_nacl,1.496924104,0.07200371479193589,2.0,64.0,1.547838419,65.0,1.446009789,,,,,,,,
34,minspan__wt_ade,-0.39832393,,1.0,66.0,-0.39832393,,,,,,,,,,
35,minspan__wt_glc,-0.14097481933333333,0.10701569339609089,3.0,67.0,-0.09789600100000001,68.0,-0.062212084,69.0,-0.262816373,,,,,,
36,minspan__wt_glc_anaero,-0.45956968500000006,0.16682198521990949,2.0,70.0,-0.577530642,71.0,-0.34160872800000003,,,,,,,,
37,minspan__wt_trp,0.022608099000000003,,1.0,72.0,0.022608099000000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.620488235,,1.0,73.0,-0.620488235,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.363681768,,1.0,74.0,-0.363681768,,,,,,,,,,
40,minspan__bw_delmntr,-0.48363000400000006,,1.0,75.0,-0.48363000400000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.666929367,,1.0,76.0,-0.666929367,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.107070601,,1.0,77.0,-0.107070601,,,,,,,,,,
43,cra_crp__wt_ac,0.125685768,0.10251753897531299,2.0,78.0,0.053194921000000006,79.0,0.198176615,,,,,,,,
44,cra_crp__wt_fru,-0.1555081865,0.11173290032295209,2.0,80.0,-0.23451527800000002,81.0,-0.076501095,,,,,,,,
45,cra_crp__delcra_ac,0.05573425900000001,0.06474773148572234,2.0,82.0,0.10151781900000001,83.0,0.009950699,,,,,,,,
46,cra_crp__delcra_fru,0.1035012235,0.013244882879335874,2.0,84.0,0.11286677,85.0,0.094135677,,,,,,,,
47,cra_crp__delcra_glc,-0.6241011185,0.006312325972196345,2.0,86.0,-0.61963763,87.0,-0.628564607,,,,,,,,
48,rpoB__wt_031,0.22079904600000003,,1.0,88.0,0.22079904600000003,,,,,,,,,,
49,rpoB__wt_044,-0.083535917,,1.0,89.0,-0.083535917,,,,,,,,,,
50,rpoB__wt_lb,0.4497833910000001,0.1626077787106753,2.0,90.0,0.5647644540000001,91.0,0.33480232800000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.178495873,,1.0,92.0,-0.178495873,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10961454400000001,,1.0,93.0,0.10961454400000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.005116612999999999,0.09097219078009289,2.0,94.0,0.069443666,95.0,-0.05921044,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.987740568,,1.0,96.0,-1.987740568,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6275610845000001,0.3090272902394239,2.0,97.0,-1.4090457920000001,98.0,-1.8460763770000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.487500305,0.15078749325679425,2.0,99.0,-1.380877446,100.0,-1.594123164,,,,,,,,
57,crp__wt_fru,-0.389146672,,1.0,101.0,-0.389146672,,,,,,,,,,
58,crp__wt_glyc,-0.7692172325000001,0.17101704398461598,2.0,102.0,-0.648289921,103.0,-0.8901445440000001,,,,,,,,
59,crp__delar1_glyc,0.929971391,0.10296026843050879,2.0,104.0,1.002775295,105.0,0.857167487,,,,,,,,
60,crp__delar1ar2_glyc,0.06069447166666666,0.29882336946101357,3.0,106.0,-0.24622986800000002,107.0,0.35069782,108.0,0.07761546300000001,,,,,,
61,crp__delar2_glyc,-0.13029059333333334,0.1597448012234522,3.0,109.0,-0.14135128,110.0,-0.28421760300000004,111.0,0.034697103,,,,,,
62,crp__delcrp_fru,0.8933660073333334,0.10645024745457192,3.0,112.0,0.994712428,113.0,0.9029284380000001,114.0,0.7824571560000001,,,,,,
63,crp__delcrp_glc,0.905825159,0.11934811612763711,3.0,115.0,0.82077086,116.0,0.854446518,117.0,1.042258099,,,,,,
64,crp__delcrp_glyc,0.7339556906666668,0.07897829492073573,3.0,118.0,0.661646685,119.0,0.721984038,120.0,0.8182363490000001,,,,,,
65,glu__glu_ale3,-0.92321379,,1.0,121.0,-0.92321379,,,,,,,,,,
66,glu__glu_ale4,-1.756947715,,1.0,122.0,-1.756947715,,,,,,,,,,
67,glu__glu_ale5,-1.6255611,,1.0,123.0,-1.6255611,,,,,,,,,,
68,glu__glu_ale6,-2.525914034,,1.0,124.0,-2.525914034,,,,,,,,,,
69,glu__glu_ale8,-1.3726011470000001,,1.0,125.0,-1.3726011470000001,,,,,,,,,,
70,glu__glu_ale9,-0.883645447,,1.0,126.0,-0.883645447,,,,,,,,,,
71,glu__glu_ale10,-0.35302729800000004,,1.0,127.0,-0.35302729800000004,,,,,,,,,,
72,42c__wt_42c,-1.411385057,,1.0,128.0,-1.411385057,,,,,,,,,,
