,STM0714
SRX3136375,-0.0394686683
SRX3136376,-0.1945804606
SRX3136377,-0.0613644543
SRX3136378,0.2954135831
SRX3136379,0.7881186745000001
SRX3136380,0.6791875151
SRX3136381,0.6938286818
SRX3136382,0.7710522837
SRX8914620,0.07686743630000001
SRX8914621,0.0138991089
SRX8914622,-0.0907665453
SRX8914623,-0.1130036073
SRX8914625,0.0139033418
ERX3503512,0.248960966
ERX3503513,-0.39217925600000003
ERX3503514,0.1432182901
ERX3503515,-0.3650075772
ERX3503516,-0.1696319114
ERX3503517,-0.2644417249
ERX3503518,-0.0181085494
ERX3503519,0.2915636829
ERX3503520,0.22630791190000002
SRX2195704,0.1466919713
SRX2195705,-0.1466919713
SRX2195706,-0.0574995079
SRX2195707,0.06758028840000001
SRX2195708,-0.0324532834
SRX2195709,0.1759817619
SRX2195710,0.9087550592
SRX2195711,0.3392936413
ERX3467881,-0.1240901162
ERX3467883,0.1240901162
SRX3798491,0.5819846731
SRX3798492,1.2828818313
SRX3798499,-0.5229355071
SRX3798500,-0.5124260135
SRX3798501,0.33805665300000004
SRX3798502,0.2936003708
SRX3798503,-1.4347010742
SRX3798504,-2.0120372399
SRX3798506,-1.2583211001999999
SRX3798507,-0.6708375128
SRX3798508,-0.5536120353
SRX3798509,0.0272697029
SRX3798510,-0.035224804900000004
SRX3798517,1.2863651171
SRX3798518,0.007955102
SRX4341761,-0.19500546670000002
SRX4341762,-0.0379019944
SRX4341763,-0.3153981451
SRX4341764,-0.4986997695
SRX4341765,-0.48090195420000004
SRX4341766,-0.12235013730000001
SRX4341767,-0.2939942042
SRX4341768,0.28422056900000003
SRX4341769,0.0097736352
SRX1258665,0.7017791525
SRX1258666,0.9293384773000001
SRX1258667,0.993074706
SRX1258669,-0.0041881060000000005
SRX1258670,0.0041881060000000005
ERX2079594,-0.1341718087
ERX2079595,-0.2383566773
ERX2079596,-0.342866559
ERX2079597,-0.056598767200000004
ERX2079598,0.0757437527
ERX2079599,-0.0191449855
SRX2804001,0.4348553979
SRX2804004,-0.0566138983
SRX2804005,-0.0030503411000000003
SRX2804006,0.9165997412
SRX2804007,-0.057716236100000005
SRX2804008,0.1694152106
SRX2804009,0.2133221438
SRX2804010,0.2717017033
SRX2804011,-0.36884777620000003
SRX2804012,-0.019765023
SRX2804013,0.10172085580000001
SRX2804014,-0.07250429530000001
SRX2804015,-0.2753790061
SRX2804016,-0.5669346492
SRX2804017,1.2766896982
SRX2804019,0.9364906768000001
SRX2804020,0.752148307
SRX2804021,-0.1786614979
SRX2804022,0.1424140333
SRX2804023,-0.2032989178
SRX2804024,-0.3717345353
SRX2804027,-0.0849298698
SRX2804028,-0.09881037050000001
SRX2804029,0.1837402403
SRX2804030,-0.17795183350000002
SRX2804031,-0.0827878341
SRX2804032,-0.1619051569
SRX2804033,0.1019634527
SRX2804034,0.2500599114
SRX2804035,-0.28548097380000004
SRX2804036,-0.3841309222
SRX2804037,-0.3307249695
SRX2804038,-0.3538101651
SRX2804039,0.2682859286
SRX2804040,0.3378474958
SRX2804041,-0.2325122292
SRX2804042,0.047206070700000005
SRX2804043,-0.4440772302
SRX2804044,-0.4684851628
SRX2804045,0.2073628095
SRX2804046,-0.017509858200000002
SRX2804047,0.9792638838000001
SRX2804048,0.9787375261000001
SRX2804049,-0.0645738368
SRX2804050,0.3856937083
SRX2804051,0.8563388497000001
SRX2804052,-0.3967479458
SRX2804053,0.0702606715
SRX2804054,-0.0892605824
SRX2804055,-0.49827583740000003
SRX2804056,-0.34971178880000003
SRX2804057,-0.3002611991
SRX2804058,0.1355813469
SRX2804059,-0.16320102220000002
SRX2070419,0.5122302416
SRX2070420,0.3974384154
SRX2070421,0.4919394731
SRX2070422,-0.0747125808
SRX2070423,-0.0010548088
SRX2070424,0.1064780642
SRX2070425,-0.1146816636
SRX2070426,0.0671876446
SRX2070427,0.047494019000000005
SRX1470895,0.1402272864
SRX1470896,-0.1402272864
SRX2409106,-0.1033964505
SRX2409107,-0.0057204239
SRX2409108,0.10911687440000001
SRX2409109,0.0452321622
SRX2409110,0.21516491140000002
SRX2409111,0.051585409900000004
SRX7973255,-0.3520094532
SRX7973256,0.2083070311
SRX7973257,0.1437024221
SRX7973258,0.012388837500000001
SRX7973259,1.0377602723
SRX7973260,0.0142663992
SRX7973261,0.6349378905
SRX7973262,0.3656061959
SRX7973264,-0.3756486593
SRX7973265,0.312681839
SRX7973266,0.5529430184
ERX3475890,-0.4482504255
ERX3475891,0.9339803738
ERX3475892,-0.0287927704
ERX3475894,0.020029766
ERX3475895,0.7506847071
ERX3475896,-0.6118186173
ERX3475897,0.27740077420000003
ERX3475899,0.3344178431
ERX3475900,0.0954287474
ERX3475901,-0.1487548837
SRX8524961,-0.0503545605
SRX8524962,0.0230912411
SRX8524963,1.0625732149
SRX8524964,1.0630117441
SRX8524965,0.0659243137
SRX8524966,-0.0659243137
SRX8524967,0.946138232
SRX8524968,0.9717548696
SRX8524969,-0.0465270026
SRX8524970,-0.035801578800000004
SRX8524971,0.6182761755
SRX8524972,1.2067949567
SRX3266937,0.1389878485
SRX3266939,-0.1389878485
SRX4401053,0.0828393945
SRX4401054,-0.0828393945
SRX4401055,-0.1687268072
SRX4401056,0.0880401959
SRX4401057,-0.09933274510000001
SRX4401058,0.16323200340000002
SRX4401081,-0.8563824313
SRX4401082,-0.4822611036
SRX4401083,0.20786996840000002
SRX4401084,0.8634715963
SRX4401085,1.1244199051
SRX4401086,1.02073352
SRX4401087,-0.2012220533
SRX4401088,-0.3001385605
SRX4401089,-0.3273446092
SRX4401090,1.133631114
SRX4401091,1.1936540553000001
SRX4401092,1.1564723633
SRX4401093,0.2043313656
SRX4401094,0.1366958255
SRX4401095,0.0324161025
SRX4401096,0.4613118754
SRX4401097,0.666808638
SRX4401098,0.5879206119
SRX4401099,-0.265601753
SRX4401100,0.6873420741
SRX4401101,-0.42174032110000004
SRX4401102,0.5858732814000001
SRX4401103,0.6087954683
SRX4401104,0.6132104824
SRX8757611,-0.5079474162000001
SRX8757612,0.19717382960000002
SRX8757613,-0.5371539593
SRX8757614,-0.6135502451
SRX8757615,-0.3156415428
SRX8757616,-0.3760972561
SRX8757617,-0.2442073512
SRX8757618,-0.2664691563
SRX8757619,-0.7147109333
SRX8757620,-0.150178355
SRX8757621,-0.8271948083
SRX8757622,-1.1008360654
SRX8757623,-0.4950486951
SRX8757625,-0.0133923541
SRX8757626,-0.43857283100000005
SRX8757628,-0.0469954746
SRX8757630,-0.3521238861
SRX8757631,-0.8565407612
SRX8757632,-0.2263015576
SRX8757633,-0.5688115149
SRX8757634,0.3591909693
SRX6054568,-0.0984849976
SRX6054569,0.0984849976
ERX540771,-0.0956365176
ERX540772,0.0956365176
ERX540773,-0.8770209613000001
ERX540774,-0.8230881707000001
SRX4702827,0.0096195421
SRX4702828,-0.0737084975
SRX4702829,0.06408895540000001
SRX4702830,-0.4164669134
SRX4702831,-0.1065721663
SRX4702832,-0.2700189022
SRX2993586,0.17656797370000002
SRX2993587,-0.17656797370000002
SRX2993588,0.6699594964000001
SRX2993589,0.1324014256
SRX2993590,-0.6621668976
SRX1462169,0.25441882180000003
SRX1462104,0.1563650506
SRX1462103,-0.1964543037
SRX1462105,0.1299082754
SRX1462171,0.4314875838
SRX1462102,0.1964543037
ERX1045682,-1.4394389184
ERX1045674,-0.0419015235
ERX1045681,0.0191997345
ERX1045662,-1.1022509791
ERX1045684,-0.25959956160000003
ERX1045660,-0.3669211283
ERX1045664,0.0013596008000000001
ERX1045670,-0.36801386010000003
ERX1045667,-0.0729453362
ERX1045675,-0.9773920378000001
ERX1045673,-1.0499096461
ERX1045677,-0.08790840330000001
ERX1045679,-0.1433064191
ERX1045659,-1.0370952122
ERX1045663,0.2057302737
ERX1045668,-0.10899894780000001
ERX1045689,0.4118997401
ERX1045685,-0.3940206295
ERX1045683,-1.4057294566
ERX1045680,-1.0402250466
ERX1045666,-0.1720954049
ERX1045658,0.0346695533
SRX1816875,-0.0948730957
SRX1816859,-0.062046513000000005
SRX1816857,-0.0568472941
SRX1816863,-0.0981877528
SRX1816867,-1.3332735655
SRX1816858,0.118893807
SRX1816879,-1.5474196674
SRX1816878,-1.4348157274
SRX1816868,-1.2884960759
SRX1816866,-0.6859737275000001
SRX1816870,0.45233082480000003
SRX1816880,-1.299596345
SRX1816864,-0.0832539067
SRX1816874,-1.3044034603
SRX1816877,-0.0622413615
SRX1816861,-1.909638545
SRX1816872,-1.2144379325
SRX1816862,-1.8770762354000001
SRX1816871,0.49636970750000003
SRX1816876,-0.1024225082
SRX1816869,0.046914006800000005
SRX8370456,-0.5367314074
SRX8370458,0.5549322651
SRX8370457,-0.0182008577
ERX321085,0.1224699269
ERX321083,0.35801136570000003
ERX321086,-0.35801136570000003
ERX321081,0.44697902910000004
SRX974437,0.0
SRX976478,-0.2256733974
SRX976341,-1.5926601558
SRX976476,0.30516912500000004
SRX976336,-0.5830620516
SRX976480,-0.8564090601000001
SRX976335,-0.28729142220000004
SRX976343,-1.3593928737
SRX976468,0.23944290140000002
