,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20852986417313707,4.0,0.0,-0.0394686683,1.0,-0.1945804606,2.0,-0.0613644543,3.0,0.2954135831
1,2AA__del_ridA,0.733046788775,0.05451669932935767,4.0,4.0,0.7881186745000001,5.0,0.6791875151,6.0,0.6938286818,7.0,0.7710522837
2,GC_MS__WT,-3.333333146541643e-11,0.08467689690005642,3.0,8.0,0.07686743630000001,9.0,0.0138991089,10.0,-0.0907665453,,
3,GC_MS__del_slyA,-0.04955013275,0.08973676428830603,2.0,11.0,-0.1130036073,12.0,0.0139033418,,,,
4,Rho__WT,3.3333326839487164e-11,0.3437278065908652,3.0,13.0,0.248960966,14.0,-0.39217925600000003,15.0,0.1432182901,,
5,Rho__rho_Y80C,-0.26636040450000004,0.09770196362025645,3.0,16.0,-0.3650075772,17.0,-0.1696319114,18.0,-0.2644417249,,
6,Rho__rho_K130Q,0.16658768180000003,0.16324552758594646,3.0,19.0,-0.0181085494,20.0,0.2915636829,21.0,0.22630791190000002,,
7,flagella__WT,0.0,0.20745377530370482,2.0,22.0,0.1466919713,23.0,-0.1466919713,,,,
8,flagella__del_rfaL,0.005040390250000002,0.08844477215316206,2.0,24.0,-0.0574995079,25.0,0.06758028840000001,,,,
9,flagella__del_rfaG,0.07176423925,0.14738583396855523,2.0,26.0,-0.0324532834,27.0,0.1759817619,,,,
10,flagella__del_rfaD,0.62402435025,0.4026700302211964,2.0,28.0,0.9087550592,29.0,0.3392936413,,,,
11,nusG__WT_OD08,0.0,0.17548992528649332,2.0,30.0,-0.1240901162,31.0,0.1240901162,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0504105405,0.4056724396074657,3.0,32.0,0.5819846731,33.0,1.2828818313,45.0,1.2863651171,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03624050556666667,0.48477051283375894,3.0,34.0,-0.5229355071,36.0,0.33805665300000004,37.0,0.2936003708,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5789585205333334,0.08219114315351236,3.0,35.0,-0.5124260135,41.0,-0.6708375128,42.0,-0.5536120353,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5683531381,0.39423236859701777,3.0,38.0,-1.4347010742,39.0,-2.0120372399,40.0,-1.2583211001999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.03199771260830793,3.0,43.0,0.0272697029,44.0,-0.035224804900000004,46.0,0.007955102,,
17,sv5015__STM1625,-0.18276853540000002,0.13915220184768898,3.0,47.0,-0.19500546670000002,48.0,-0.0379019944,49.0,-0.3153981451,,
18,sv5015__STM0581,-0.36731728700000005,0.2123343327902247,3.0,50.0,-0.4986997695,51.0,-0.48090195420000004,52.0,-0.12235013730000001,,
19,sv5015__WT,1.214306433183765e-17,0.2892312637759772,3.0,53.0,-0.2939942042,54.0,0.28422056900000003,55.0,0.0097736352,,
20,tomato__tomato_root,0.8747307786,0.15313319509564324,3.0,56.0,0.7017791525,57.0,0.9293384773000001,58.0,0.993074706,,
21,tomato__LB,0.0,0.005922876305856134,2.0,59.0,-0.0041881060000000005,60.0,0.0041881060000000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23846501499999997,0.10434741733022322,3.0,61.0,-0.1341718087,62.0,-0.2383566773,63.0,-0.342866559,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.06821681241246091,3.0,64.0,-0.056598767200000004,65.0,0.0757437527,66.0,-0.0191449855,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.112569775,0.42482575953908563,3.0,67.0,0.4348553979,74.0,0.2717017033,75.0,-0.36884777620000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.039126825166666664,0.03124801296267761,3.0,68.0,-0.0566138983,69.0,-0.0030503411000000003,71.0,-0.057716236100000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.36881756416666667,0.48753555180741664,3.0,70.0,0.9165997412,106.0,0.2073628095,107.0,-0.017509858200000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.05684587743333333,0.22249778610004475,3.0,72.0,0.1694152106,79.0,-0.2753790061,110.0,-0.0645738368,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.39076488230000006,0.5223660395015971,3.0,73.0,0.2133221438,76.0,-0.019765023,109.0,0.9787375261000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.05802745243333333,0.15302434383551014,3.0,77.0,0.10172085580000001,78.0,-0.07250429530000001,86.0,-0.2032989178,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.15843736890000001,0.5777023939927837,2.0,80.0,-0.5669346492,95.0,0.2500599114,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1065901875000002,0.24055703498496733,2.0,81.0,1.2766896982,82.0,0.9364906768000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23863361413333337,0.4728058576480422,3.0,83.0,0.752148307,84.0,-0.1786614979,85.0,0.1424140333,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07813296303333334,0.3911461075485077,3.0,87.0,-0.3717345353,100.0,0.2682859286,101.0,0.3378474958,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.1592749949114643,3.0,88.0,-0.0849298698,89.0,-0.09881037050000001,90.0,0.1837402403,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.14088160816666667,0.050946431636160076,3.0,91.0,-0.17795183350000002,92.0,-0.0827878341,93.0,-0.1619051569,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.024781259133333334,0.1636628982820296,3.0,94.0,0.1019634527,119.0,0.1355813469,120.0,-0.16320102220000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.334805948,0.06975604747734299,2.0,96.0,-0.28548097380000004,97.0,-0.3841309222,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3843400991333334,0.07378025053205706,3.0,98.0,-0.3307249695,99.0,-0.3538101651,105.0,-0.4684851628,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2097944629,0.24642827174463172,3.0,102.0,-0.2325122292,103.0,0.047206070700000005,104.0,-0.4440772302,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7404321472666667,0.31330043259226786,3.0,108.0,0.9792638838000001,111.0,0.3856937083,112.0,0.8563388497000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1385826189,0.23737893676881897,3.0,113.0,-0.3967479458,114.0,0.0702606715,115.0,-0.0892605824,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.38274960843333333,0.10305858717187744,3.0,116.0,-0.49827583740000003,117.0,-0.34971178880000003,118.0,-0.3002611991,,
43,OPG__del_opgGH,0.46720271003333336,0.06126354075504494,3.0,121.0,0.5122302416,122.0,0.3974384154,123.0,0.4919394731,,
44,OPG__del_opgGH_pBK16,0.010236891533333334,0.09112156348083782,3.0,124.0,-0.0747125808,125.0,-0.0010548088,126.0,0.1064780642,,
45,OPG__WT,2.3129646346357427e-18,0.09980417174079406,3.0,127.0,-0.1146816636,128.0,0.0671876446,129.0,0.047494019000000005,,
46,PinT__pinT+_1h,0.0,0.1983113302416563,2.0,130.0,0.1402272864,131.0,-0.1402272864,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10637208633946224,3.0,132.0,-0.1033964505,133.0,-0.0057204239,134.0,0.10911687440000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10399416116666667,0.096329085533218,3.0,135.0,0.0452321622,136.0,0.21516491140000002,137.0,0.051585409900000004,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.30655575387298306,3.0,138.0,-0.3520094532,139.0,0.2083070311,140.0,0.1437024221,,
50,dephostatin__LB_Dephostatin,0.3548051696666667,0.591457213557468,3.0,141.0,0.012388837500000001,142.0,1.0377602723,143.0,0.0142663992,,
51,dephostatin__LPM_DMSO,0.5002720432000001,0.1904462676401243,2.0,144.0,0.6349378905,145.0,0.3656061959,,,,
52,dephostatin__LPM_Dephostatin,0.16332539936666668,0.48197628107447815,3.0,146.0,-0.3756486593,147.0,0.312681839,148.0,0.5529430184,,
53,efflux_inhibition__Chlorpromazine,0.138091481325,0.5793405513179123,4.0,149.0,-0.4482504255,150.0,0.9339803738,151.0,-0.0287927704,157.0,0.0954287474
54,efflux_inhibition__PABN,0.2073198631333333,0.47807539126980586,3.0,152.0,0.020029766,153.0,0.7506847071,158.0,-0.1487548837,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.5306168597892925,3.0,154.0,-0.6118186173,155.0,0.27740077420000003,156.0,0.3344178431,,
56,fis_regulatory_network__GX_EE,-0.0136316597,0.05193402436104178,2.0,159.0,-0.0503545605,160.0,0.0230912411,,,,
57,fis_regulatory_network__GX_TS,1.0627924795,0.0003100869710682989,2.0,161.0,1.0625732149,162.0,1.0630117441,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09323105852467845,2.0,163.0,0.0659243137,164.0,-0.0659243137,,,,
59,fis_regulatory_network__WT_TS,0.9589465508,0.01811369815815828,2.0,165.0,0.946138232,166.0,0.9717548696,,,,
60,fis_regulatory_network__OX_EE,-0.0411642907,0.0075840199000795855,2.0,167.0,-0.0465270026,168.0,-0.035801578800000004,,,,
61,fis_regulatory_network__OX_TS,0.9125355661000001,0.4161456210421621,2.0,169.0,0.6182761755,170.0,1.2067949567,,,,
62,persisters__rep,0.0,0.19655850035375705,2.0,171.0,0.1389878485,172.0,-0.1389878485,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11715259520067517,2.0,173.0,0.0828393945,174.0,-0.0828393945,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.040343305649999994,0.18156168907695727,2.0,175.0,-0.1687268072,176.0,0.0880401959,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.031949629150000006,0.18566131416489037,2.0,177.0,-0.09933274510000001,178.0,0.16323200340000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.37692452216666666,0.5398890062854106,3.0,179.0,-0.8563824313,180.0,-0.4822611036,181.0,0.20786996840000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0028750071333334,0.1313875938882804,3.0,182.0,0.8634715963,183.0,1.1244199051,184.0,1.02073352,,
