,USA300HOU_RS11015
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.3772888789
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0169855333
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0571242001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9098045175
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.900354655
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0347743453
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0412673546
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9531993133
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1450950862
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5575461651
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5127890271
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2444792591
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2445094512
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.1756858188
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1339839333
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2488244941
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2913811378
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2234571093
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.206557753
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1433034677
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3181272219
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1234396261
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1129152115
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9808462684
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2227445067
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8231185986
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2503294983
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.871386482
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2610688675
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.7968094588
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5764654149
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4812800172
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.696531815
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8189916834
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.449464023400001
USA300_TCH1516_ICA-Set003_Control_1,9.1908497096
USA300_TCH1516_ICA-Set003_Control_2,8.9945393101
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8844484372
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.626948216
