,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.4646865752,0.049533542078646305,2.0,42.0,9.4997120787,45.0,9.4296610717
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.61362852725,0.005486852414977104,2.0,43.0,9.6175083178,46.0,9.6097487367
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.53421504245,0.04624929122461976,2.0,44.0,9.5669182299,47.0,9.501511855
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.0915958619,0.18555881147091474,2.0,48.0,8.2228057558,52.0,7.960385968
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.811732587850001,0.06747917601629112,2.0,49.0,7.8594475708000004,53.0,7.7640176049
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.6304510532,0.2424422236657537,2.0,50.0,7.8018835936,54.0,7.4590185128
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8364425443000005,0.09527951985829715,2.0,51.0,7.7690697497,55.0,7.9038153389
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.2954569105,0.01041048239934431,2.0,56.0,9.3028182332,57.0,9.2880955878
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.3109790785,0.01223756203480301,2.0,58.0,9.3196323416,59.0,9.3023258154
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.967805518399999,0.01017754148521107,2.0,60.0,8.9606089098,61.0,8.975002127
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.25410489355,0.10159568930940206,2.0,62.0,9.3259438944,63.0,9.1822658927
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.1214278514,0.065412159281495,2.0,64.0,9.07517447,65.0,9.1676812328
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.5408452534,0.06700280616811234,2.0,66.0,9.4934671148,67.0,9.588223392
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.438510268449999,0.08658011940893648,2.0,68.0,9.499731658,69.0,9.3772888789
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.0370548667,0.02838232348206789,2.0,70.0,9.0169855333,71.0,9.0571242001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.90507958625,0.006682061855030708,2.0,72.0,8.9098045175,73.0,8.900354655
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.038020849950001,0.004591250906337135,2.0,74.0,9.0347743453,75.0,9.0412673546
38,ICA-Set002__USA300 LAC CA-MHB Control,9.04914719975,0.13569080229862288,2.0,76.0,8.9531993133,77.0,9.1450950862
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.535167596099999,0.03164807578630182,2.0,78.0,9.5575461651,79.0,9.5127890271
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.24449435515,2.1349038648649743e-05,2.0,80.0,9.2444792591,81.0,9.2445094512
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.15483487605,0.0294876860253151,2.0,82.0,9.1756858188,83.0,9.1339839333
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.27010281595,0.0300920913448093,2.0,84.0,9.2488244941,85.0,9.2913811378
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.21500743115,0.01194964943741741,2.0,86.0,9.2234571093,87.0,9.206557753
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2307153448,0.1236190621073103,2.0,88.0,9.1433034677,89.0,9.3181272219
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.1181774188,0.007441884931677983,2.0,90.0,9.1234396261,91.0,9.1129152115
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.10179538755,0.1710478846590089,2.0,92.0,8.9808462684,93.0,9.2227445067
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.847252540300001,0.03413054766566119,2.0,94.0,8.8231185986,96.0,8.871386482
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.255699182899999,0.007593880786986862,2.0,95.0,9.2503294983,97.0,9.2610688675
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.686637436849999,0.15580676763575693,2.0,98.0,8.7968094588,99.0,8.5764654149
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.5889059161,0.152206005886976,2.0,100.0,8.4812800172,101.0,8.696531815
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.6342278534,0.26129551422199637,2.0,102.0,8.8189916834,103.0,8.449464023400001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.09269450985,0.13881241470389002,2.0,104.0,9.1908497096,105.0,8.9945393101
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.755698326600001,0.1820801525675553,2.0,106.0,8.8844484372,107.0,8.626948216
