,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.042379364354223854,0.10045679103482906,2.0,0.0,-0.11341304251119146,1.0,0.02865431380274375,,
1,Chrom__sac_sta,0.41195934407909296,0.6763590733531237,2.0,2.0,-0.0662987432059503,3.0,0.8902174313641362,,
2,Chrom__sac_MW001,-2.255140518769849e-16,0.08639381361211454,2.0,4.0,0.06108965145769262,5.0,-0.06108965145769307,,
3,Chrom__sac_fadR,-0.7948608532544497,0.3619320551693678,2.0,6.0,-0.5389362427154061,7.0,-1.0507854637934932,,
4,FadR__wt_p,0.0,0.11826493052748521,2.0,8.0,0.08362593435254073,9.0,-0.08362593435254073,,
5,FadR__ko_p,-0.193602453642838,0.2430958664887781,2.0,10.0,-0.3654971893154726,11.0,-0.021707717970203436,,
6,GDGT__75_2.4_log,0.0,0.22074608124161157,3.0,12.0,0.013894084150312569,27.0,0.21347085239520247,50.0,-0.22736493654551504
7,GDGT__80_3.5_stat,0.07487267195054548,0.39629372226126147,3.0,13.0,-0.04165820385449237,20.0,0.5163666716041022,42.0,-0.2500904518979734
8,GDGT__80_2.4_log,0.25825640958237955,0.20295554793741757,3.0,14.0,0.4257873803956915,37.0,0.3164098616095252,41.0,0.03257198674192185
9,GDGT__75_3.5_stat,-0.35959134381159313,0.12791619745682592,3.0,15.0,-0.4831189235310545,24.0,-0.2276972726298632,28.0,-0.3679578352738617
10,GDGT__80_1.6_stat,-0.19638594489340808,0.4819661604295417,3.0,16.0,-0.1664801928155959,17.0,-0.6926086145966268,33.0,0.2699309727319985
11,GDGT__75_2.4_stat,-0.13114597293686314,0.12631654613710908,3.0,18.0,-0.16733915271592226,26.0,0.009316503257301713,31.0,-0.2354152693519689
12,GDGT__80_2.4_stat,-0.051653932271895485,0.11569622135631655,3.0,19.0,-0.16339475457704333,29.0,-0.059195721121031226,30.0,0.0676286788823881
13,GDGT__80_1.6_log,0.2618898384658044,0.23945358161292396,2.0,21.0,0.09257058712789944,39.0,0.4312090898037093,,
14,GDGT__65_3.5_stat,-0.006682701191604412,0.4991460145121438,3.0,22.0,0.4847238305908381,23.0,0.00845202707163173,34.0,-0.5132239612372831
15,GDGT__75_1.6_stat,-0.32528933268925053,0.34915885077313435,3.0,25.0,0.046437915922490365,32.0,-0.3759640426830568,38.0,-0.6463418713071851
16,GDGT__75_1.6_log,-0.9954881370686336,0.6658633421831831,2.0,35.0,-1.4663246216699009,36.0,-0.5246516524673663,,
17,GDGT__65_2.4_stat,0.19771892480945263,0.5376384630217925,3.0,40.0,-0.25813291868353083,46.0,0.7906166804123007,49.0,0.060673012699588025
18,GDGT__65_2.4_log,-0.3238585222482442,0.3252149217827446,3.0,43.0,-0.3163000940373473,44.0,-0.6527867759838171,47.0,-0.002488696723568218
19,GDGT__80_3.5_log,0.9410081250778642,0.6150326595350306,3.0,45.0,0.24443681165678305,51.0,1.4091122957328506,52.0,1.1694752678439593
20,GDGT__65_1.6_log,-0.7370535687178125,0.184812728781302,3.0,48.0,-0.9187998789152658,53.0,-0.5493199275228484,54.0,-0.7430408997153233
21,NutLim__t0,0.0,0.6390097516421835,2.0,55.0,-0.4518481286305196,56.0,0.4518481286305196,,
22,NutLim__t05,-0.05178657961834313,0.20443700858546304,3.0,57.0,0.07255339573307129,58.0,-0.2877356465198879,59.0,0.059822511931787226
23,NutLim__t1,0.4342928200553106,0.48921123780284514,3.0,60.0,0.9471129380131692,61.0,-0.027273959885564917,62.0,0.3830394820383276
24,NutLim__t15,0.317664665590543,0.43153013894139564,3.0,63.0,0.7108011386992121,64.0,-0.14404701506252415,65.0,0.386239873134941
25,NutLim__t2,0.5398536699190147,0.30888804618623034,3.0,66.0,0.3592844457489885,67.0,0.3637590569531186,68.0,0.8965175070549369
26,NutLim__t4,0.16294272095446072,0.06447545496488612,2.0,69.0,0.1173516895287019,70.0,0.20853375238021954,,
27,UV_irr__wt0,-1.850371707708594e-17,0.17973676681817027,3.0,71.0,-0.14610030906323426,72.0,-0.05460692562835634,73.0,0.20070723469159055
28,UV_irr__wt1,-0.23941881498773906,0.10787257166367377,3.0,74.0,-0.18200495366063674,75.0,-0.3638557206485116,76.0,-0.17239577065406886
29,UV_irr__wt2,-0.24504286773707173,0.11785325611275675,3.0,77.0,-0.2655900295436715,78.0,-0.11826713843019475,79.0,-0.3512714352373489
30,UV_irr__mut0,0.12311353655512318,0.04191986987606896,3.0,80.0,0.13826427942554487,81.0,0.07572464061777451,82.0,0.15535168962205015
31,UV_irr__mut1,-0.47283050759906703,0.26716031521324707,3.0,83.0,-0.6806929642750004,84.0,-0.17149225468161422,85.0,-0.5663063038405864
32,UV_irr__mut2,-0.26112075493661974,0.15628768357199785,3.0,86.0,-0.08373393961766372,87.0,-0.3785592204243553,88.0,-0.32106910476784023
33,YtrA__overexpr,-0.41091513483408476,0.1626030690180881,3.0,89.0,-0.32191933645256343,90.0,-0.5985897393819943,91.0,-0.31223632866769657
34,YtrA__wt,1.6653345369377348e-16,0.42530434629765035,3.0,92.0,0.1124993840959414,93.0,-0.4702445029009534,94.0,0.3577451188050125
