,SACI_RS11985
SRX5495523,-0.11341304251119146
SRX5495524,0.02865431380274375
SRX5495525,-0.0662987432059503
SRX5495526,0.8902174313641362
SRX6762909,0.06108965145769262
SRX6762910,-0.06108965145769307
SRX6762911,-0.5389362427154061
SRX6762912,-1.0507854637934932
SRX3467357,0.08362593435254073
SRX3467358,-0.08362593435254073
SRX3467359,-0.3654971893154726
SRX3467360,-0.021707717970203436
SRX3565164,0.013894084150312569
SRX3565165,-0.04165820385449237
SRX3565166,0.4257873803956915
SRX3565167,-0.4831189235310545
SRX3565168,-0.1664801928155959
SRX3565169,-0.6926086145966268
SRX3565170,-0.16733915271592226
SRX3565171,-0.16339475457704333
SRX3565172,0.5163666716041022
SRX3565173,0.09257058712789944
SRX3565174,0.4847238305908381
SRX3565176,0.00845202707163173
SRX3565177,-0.2276972726298632
SRX3565178,0.046437915922490365
SRX3565179,0.009316503257301713
SRX3565180,0.21347085239520247
SRX3565181,-0.3679578352738617
SRX3565182,-0.059195721121031226
SRX3565183,0.0676286788823881
SRX3565184,-0.2354152693519689
SRX3565185,-0.3759640426830568
SRX3565186,0.2699309727319985
SRX3565187,-0.5132239612372831
SRX3565188,-1.4663246216699009
SRX3565191,-0.5246516524673663
SRX3565192,0.3164098616095252
SRX3565193,-0.6463418713071851
SRX3565194,0.4312090898037093
SRX3565195,-0.25813291868353083
SRX3565197,0.03257198674192185
SRX3565198,-0.2500904518979734
SRX3565199,-0.3163000940373473
SRX3565200,-0.6527867759838171
SRX3565201,0.24443681165678305
SRX3565202,0.7906166804123007
SRX3565203,-0.002488696723568218
SRX3565204,-0.9187998789152658
SRX3565205,0.060673012699588025
SRX3565206,-0.22736493654551504
SRX3565208,1.4091122957328506
SRX3565209,1.1694752678439593
SRX3565210,-0.5493199275228484
SRX3565211,-0.7430408997153233
SRX4001511,-0.4518481286305196
SRX4001513,0.4518481286305196
SRX4001514,0.07255339573307129
SRX4001515,-0.2877356465198879
SRX4001516,0.059822511931787226
SRX4001517,0.9471129380131692
SRX4001518,-0.027273959885564917
SRX4001519,0.3830394820383276
SRX4001520,0.7108011386992121
SRX4001521,-0.14404701506252415
SRX4001522,0.386239873134941
SRX4001523,0.3592844457489885
SRX4001524,0.3637590569531186
SRX4001525,0.8965175070549369
SRX4001526,0.1173516895287019
SRX4001528,0.20853375238021954
SRX3823521,-0.14610030906323426
SRX3823522,-0.05460692562835634
SRX3823523,0.20070723469159055
SRX3823524,-0.18200495366063674
SRX3823525,-0.3638557206485116
SRX3823526,-0.17239577065406886
SRX3823527,-0.2655900295436715
SRX3823528,-0.11826713843019475
SRX3823529,-0.3512714352373489
SRX3823530,0.13826427942554487
SRX3823531,0.07572464061777451
SRX3823532,0.15535168962205015
SRX3823533,-0.6806929642750004
SRX3823534,-0.17149225468161422
SRX3823536,-0.5663063038405864
SRX3823537,-0.08373393961766372
SRX3823538,-0.3785592204243553
SRX3823539,-0.32106910476784023
SRX5653264,-0.32191933645256343
SRX5653265,-0.5985897393819943
SRX5653266,-0.31223632866769657
SRX5653267,0.1124993840959414
SRX5653268,-0.4702445029009534
SRX5653269,0.3577451188050125
