,BSU_18640
SRX8138083,0.27973069617667257
SRX8138084,-0.5468882145401781
SRX8138085,0.26715751836350465
SRX8138086,-0.0033510399599547824
SRX8138087,0.031401217653975966
SRX8138088,-0.11029770490485502
ERX4111143,0.001069784018339348
ERX4111144,-0.21147730634316095
ERX4111145,-0.0926879189829144
ERX4111146,0.015137516487929938
ERX4111148,-0.20624244680172588
ERX4111149,0.2598700281277457
ERX4111150,-0.1321605455398167
ERX4111151,-0.0010697840183402363
ERX4111152,-0.6528948703516448
ERX4111153,0.11956467866683428
ERX4111154,0.006281341492199388
ERX4111156,-0.06519451743242133
ERX4111157,0.017073393583778795
ERX4111158,-0.12277647398388147
SRX5577041,0.10812172511698083
SRX5577042,0.03438856573858251
SRX5577043,-0.040385417827850656
SRX5577044,-0.10212487302771267
SRX5577045,-0.2152569696361626
SRX5577046,0.08775467927806567
SRX5577047,0.08763266582721263
SRX5577048,0.0016147919619524664
SRX5577049,0.5632391377263497
SRX5577050,0.23974343628367836
SRX5577051,1.0422488873628382
SRX5577052,1.279463966193365
SRX5577053,1.8208170711949645
SRX5577054,0.3724417401458222
SRX5577055,2.2574723787986617
SRX5577056,0.4607617466186493
SRX5577057,0.8726145844024025
SRX5577058,0.480351952298026
SRX5577059,0.30135710259053194
SRX5577060,0.19503285701849335
SRX5577061,3.0906902406307863
SRX5577062,0.9084931331096104
SRX5577063,0.936868907081104
SRX5577064,1.8533765814971968
SRX5577065,0.5754086350551829
SRX5577066,2.0256932488116353
SRX5577067,2.630743218200733
SRX5577068,1.6836949040982994
SRX533166,0.1790411081154879
SRX533171,-0.17904110811548699
SRX533786,-0.7146270981813725
SRX533787,-1.1171806271804263
SRX533789,-0.2405622987940057
SRX533791,-0.5053967552161192
SRX533792,-0.6202963798510694
SRX533793,-1.122519545118827
SRX533794,-0.7238682375778636
SRX533795,-0.7104429926882281
SRX4703435,-0.04999430172571007
SRX4703436,0.1751205735820287
SRX4703437,-0.12512627185631775
SRX4703438,0.7777994857839805
SRX4703439,1.1461637371558138
SRX4703440,1.4554816640727073
SRX6902408,0.02878611453824353
SRX6902409,-0.1483248599454523
SRX6902410,-0.3626714194568117
SRX6902411,0.3221731693523577
SRX6902412,0.24292982564234397
SRX6902413,0.22435625428929384
SRX6902414,-0.012845310116154527
SRX6902415,0.012845310116154085
SRX5278698,0.073122632630505
SRX5278699,-0.10296113856719646
SRX5278700,0.029838505936690574
SRX5278701,0.5239506509629965
SRX5278702,0.4383571949597762
SRX5278703,0.8035469766088381
SRX5278704,-0.2122910381608256
SRX5278705,0.9564176856702566
SRX5278707,1.46260559108861
SRX5278708,2.0532276800568265
SRX5278709,2.601893859764848
SRX5278710,-0.2375202344448204
SRX5278711,0.25993666972666674
SRX5278713,1.0433232471297291
SRX5278714,0.8151683078963661
SRX5278715,0.5782745815365518
SRX5278716,0.4095123073439577
SRX5278717,0.33821322613226723
SRX5278718,0.321435980921148
SRX5278719,2.0530074757427927
SRX5278720,0.7730394697481175
SRX5278721,1.2850393019470214
SRX1254783,-0.7257401493463185
SRX1254784,-0.3625874802907871
SRX1254785,0.10683859510119653
SRX1254786,-0.44597660562082186
SRX1473807,0.10881750681111324
SRX1473808,0.03283240836463275
SRX1473809,-0.14164991517574602
SRX7520944,0.10654033409347807
SRX7520945,0.04002104422485697
SRX7520946,-0.04937046204971018
SRX7520947,-0.09719091626862307
SRX7520948,-1.0896684116734925
SRX7520949,-1.322907707260566
SRX7520950,-1.2867151333220366
SRX7520951,-1.2439755923465805
SRX959206,0.6972099580521447
SRX959207,0.20556128884454367
SRX959208,1.0234950181202014
SRX959209,0.5912481678974397
SRX959210,0.6652790626917446
SRX959211,0.2690487078888144
SRX959212,-0.08671283190586987
SRX959213,-0.3868668271923106
SRX959214,0.3475944198301151
SRX959215,0.21143569435833287
SRX959216,0.1071887318595368
