,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.49747635815,0.7918446103860565,2.0,0.0,8.0573950518,1.0,6.9375576645,,,,,,,,
1,Fur__wt_dpd,6.138286891,0.1097800894650466,2.0,2.0,6.0606606453,3.0,6.2159131367,,,,,,,,
2,Fur__wt_fe,8.3371574788,0.003304601175056463,2.0,4.0,8.3394941847,5.0,8.3348207729,,,,,,,,
3,Fur__delfur_dpd,6.861462690450001,0.21290793152538376,2.0,6.0,7.0120113326,7.0,6.7109140483,,,,,,,,
4,Fur__delfur_fe2,8.62600929595,0.11325214151619512,2.0,8.0,8.5459279387,9.0,8.7060906532,,,,,,,,
5,Acid__wt_ph5,7.3498862233,0.04962920004969028,2.0,10.0,7.3147930794,11.0,7.3849793672,,,,,,,,
6,Acid__delgadx_ph5,7.495965275350001,0.27465144786776474,2.0,12.0,7.6901731766,13.0,7.3017573741,,,,,,,,
7,Acid__delgadw_ph5,7.4411254993,0.21524477172259912,2.0,14.0,7.593326537,15.0,7.2889244616,,,,,,,,
8,Acid__delgade_ph5,7.56310001305,0.09046902695891865,2.0,16.0,7.6270712755,17.0,7.4991287506,,,,,,,,
9,Oxidative__wt_pq,6.024885610849999,0.016701798178462422,2.0,18.0,6.0366955656,19.0,6.0130756561,,,,,,,,
10,Oxidative__deloxyr_pq,6.2320102759000005,0.11239290148885306,2.0,20.0,6.1525364931,21.0,6.3114840587,,,,,,,,
11,Oxidative__delsoxr_pq,5.7362409758,0.16010839297853122,2.0,22.0,5.6230272454,23.0,5.8494547062,,,,,,,,
12,Oxidative__delsoxs_pq,5.65413143505,0.20604807481200313,2.0,24.0,5.7998294260000005,25.0,5.5084334441,,,,,,,,
13,Nac/NtrC__wt_csn,7.52534011825,0.1533990988857223,2.0,26.0,7.4168705752,27.0,7.6338096613,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4441752232,0.02384954344759861,2.0,28.0,7.4610393971,29.0,7.4273110493,,,,,,,,
15,Nac/NtrC__wt_gln,6.93463533645,0.08085738529343296,2.0,30.0,6.8774605310000005,31.0,6.9918101419,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4980302781,0.3108020180929656,2.0,32.0,6.2782600635,33.0,6.7178004927,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.64091325235,0.33722825730770467,2.0,34.0,6.4024568648,35.0,6.8793696399,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8422266636,0.1852490029584965,2.0,36.0,5.7112358374,37.0,5.9732174898,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.56435372415,0.022080032981441153,2.0,38.0,6.5487407831,39.0,6.5799666652,,,,,,,,
20,Misc__wt_no_te,6.7201464369499995,0.07491154555343629,2.0,40.0,6.6671759751,41.0,6.7731168988,,,,,,,,
21,Misc__bw_delcbl,6.64155769435,0.05882917496590303,2.0,42.0,6.6831562029,43.0,6.5999591858,,,,,,,,
22,Misc__bw_delfabr,6.8266514076,0.15535598076949972,2.0,44.0,6.7167981401,45.0,6.9365046751,,,,,,,,
23,Misc__bw_delfadr,6.800916674650001,0.07567484384778221,2.0,46.0,6.7474064794,47.0,6.8544268699,,,,,,,,
24,Misc__nitr_031,6.5624115953,,1.0,48.0,6.5624115953,,,,,,,,,,
25,Omics__wt_glu,7.00610949815,0.13950469939557247,2.0,49.0,7.1047542171,50.0,6.9074647792,,,,,,,,
26,Omics__wt_gly,7.667982893,0.025415044768547685,2.0,51.0,7.6859540435,52.0,7.6500117425,,,,,,,,
27,Omics__wt_thr,7.0714222903,0.34056964592518535,2.0,53.0,7.3122413964,54.0,6.8306031842,,,,,,,,
28,Omics__bw_ac,8.53651578505,0.07025578833601107,2.0,55.0,8.5861941294,56.0,8.4868374407,,,,,,,,
29,Omics__bw_fum,8.529108614750001,0.04469738601143686,2.0,57.0,8.49750279,58.0,8.5607144395,,,,,,,,
30,Omics__bw_glc,8.156028531899999,0.1370861401404482,2.0,59.0,8.2529630712,60.0,8.0590939926,,,,,,,,
31,Omics__bw_pyr,9.1132154006,0.19061081053957793,2.0,61.0,9.2479975973,62.0,8.9784332039,,,,,,,,
32,OmpR__wt_nacl,5.091535073999999,0.022248206944927816,2.0,63.0,5.107266932,64.0,5.075803216,,,,,,,,
33,OmpR__bw_delompr_nacl,3.913325731,0.3250076766543846,2.0,65.0,4.1431408631,66.0,3.6835105989,,,,,,,,
34,MinSpan__wt_ade,9.7310868404,,1.0,67.0,9.7310868404,,,,,,,,,,
35,MinSpan__wt_glc,9.294055881975,0.041608718226295006,4.0,68.0,9.2655295228,69.0,9.3457446967,70.0,9.3093085869,71.0,9.2556407215,,,,
36,MinSpan__wt_glc_anaero,3.7030025581,0.6249344958317127,2.0,72.0,4.1448979779,73.0,3.2611071383,,,,,,,,
37,MinSpan__wt_trp,7.6298206715,,1.0,74.0,7.6298206715,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.32939194715,0.05470798439393601,2.0,75.0,9.3680763339,76.0,9.2907075604,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3670453231,,1.0,77.0,6.3670453231,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4328870873,,1.0,78.0,9.4328870873,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9758549297,,1.0,79.0,9.9758549297,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5748782873,,1.0,80.0,9.5748782873,,,,,,,,,,
43,Cra/Crp__wt_ac,7.35566083355,0.18867171875530822,2.0,81.0,7.2222497818,82.0,7.4890718853,,,,,,,,
44,Cra/Crp__wt_fru,6.90447508265,0.18721088564285174,2.0,83.0,6.7720969959,84.0,7.0368531694,,,,,,,,
45,Cra/Crp__delcra_ac,6.44144059285,0.011694750877828838,2.0,85.0,6.4331711552,86.0,6.4497100305,,,,,,,,
46,Cra/Crp__delcra_fru,7.26315166745,0.06113004259054966,2.0,87.0,7.2199261998,88.0,7.3063771351,,,,,,,,
47,Cra/Crp__delcra_glc,7.3201960537,0.11084316794201723,2.0,89.0,7.241818098,90.0,7.3985740094,,,,,,,,
48,RpoB Knock-in__wt_031,7.5291043094,,1.0,91.0,7.5291043094,,,,,,,,,,
