,b0429
control__wt_glc__1,8.0573950518
control__wt_glc__2,6.9375576645
fur__wt_dpd__1,6.0606606453
fur__wt_dpd__2,6.2159131367
fur__wt_fe__1,8.3394941847
fur__wt_fe__2,8.3348207729
fur__delfur_dpd__1,7.0120113326
fur__delfur_dpd__2,6.7109140483
fur__delfur_fe2__1,8.5459279387
fur__delfur_fe2__2,8.7060906532
acid__wt_ph5__1,7.3147930794
acid__wt_ph5__2,7.3849793672
acid__delgadx_ph5__1,7.6901731766
acid__delgadx_ph5__2,7.3017573741
acid__delgadw_ph5__1,7.593326537
acid__delgadw_ph5__2,7.2889244616
acid__delgade_ph5__1,7.6270712755
acid__delgade_ph5__2,7.4991287506
oxidative__wt_pq__1,6.0366955656
oxidative__wt_pq__2,6.0130756561
oxidative__deloxyr_pq__1,6.1525364931
oxidative__deloxyr_pq__2,6.3114840587
oxidative__delsoxr_pq__1,5.6230272454
oxidative__delsoxr_pq__2,5.8494547062
oxidative__delsoxs_pq__1,5.7998294260000005
oxidative__delsoxs_pq__2,5.5084334441
nac_ntrc__wt_csn__1,7.4168705752
nac_ntrc__wt_csn__2,7.6338096613
nac_ntrc__wt_cytd__1,7.4610393971
nac_ntrc__wt_cytd__2,7.4273110493
nac_ntrc__wt_gln__1,6.8774605310000005
nac_ntrc__wt_gln__2,6.9918101419
nac_ntrc__bw_delnac_csn__1,6.2782600635
nac_ntrc__bw_delnac_csn__2,6.7178004927
nac_ntrc__bw_delnac_cytd__1,6.4024568648
nac_ntrc__bw_delnac_cytd__2,6.8793696399
nac_ntrc__bw_delnac_gln__1,5.7112358374
nac_ntrc__bw_delnac_gln__2,5.9732174898
nac_ntrc__bw_delnac_nh4__1,6.5487407831
nac_ntrc__bw_delnac_nh4__2,6.5799666652
misc__wt_no_te__1,6.6671759751
misc__wt_no_te__2,6.7731168988
misc__bw_delcbl__1,6.6831562029
misc__bw_delcbl__2,6.5999591858
misc__bw_delfabr__1,6.7167981401
misc__bw_delfabr__2,6.9365046751
misc__bw_delfadr__1,6.7474064794
misc__bw_delfadr__2,6.8544268699
misc__nitr_031__1,6.5624115953
omics__wt_glu__1,7.1047542171
omics__wt_glu__2,6.9074647792
