,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07357741699591241,2.0,0.0,-0.052027090500000005,1.0,0.052027090500000005,,,,,,,,
1,fur__wt_dpd,0.7995891395000001,0.163995048676258,2.0,2.0,0.6836271285000001,3.0,0.9155511505,,,,,,,,
2,fur__wt_fe,0.1554275655,0.04474849321470766,2.0,4.0,0.12378560250000001,5.0,0.1870695285,,,,,,,,
3,fur__delfur_dpd,0.6017693470000001,0.2636226910272295,2.0,6.0,0.4153599545,7.0,0.7881787395000001,,,,,,,,
4,fur__delfur_fe2,0.4411584315,0.07429291077063063,2.0,8.0,0.4936914525,9.0,0.3886254105,,,,,,,,
5,acid__wt_ph5,0.38790021799999996,0.044498473691908944,2.0,10.0,0.3564350455,11.0,0.4193653905,,,,,,,,
6,acid__delgadx_ph5,0.4877814425,,1.0,12.0,0.4877814425,,,,,,,,,,
7,acid__delgadw_ph5,0.417175477,0.044584834057308856,2.0,13.0,0.3856492385,14.0,0.44870171550000004,,,,,,,,
8,acid__delgade_ph5,0.39412176,0.016331196089821462,2.0,15.0,0.4056696595,16.0,0.38257386050000003,,,,,,,,
9,oxidative__wt_pq,0.5893634825,0.17738314825594867,2.0,17.0,0.7147923095000001,18.0,0.4639346555,,,,,,,,
10,oxidative__deloxyr_pq,0.774865394,0.011885356955419753,2.0,19.0,0.7664611775,20.0,0.7832696105,,,,,,,,
11,oxidative__delsoxr_pq,0.7858962085000001,0.0044605639260132,2.0,21.0,0.7890503035,22.0,0.7827421135,,,,,,,,
12,oxidative__delsoxs_pq,1.0947945975,0.02931907393846731,2.0,23.0,1.0740628815,24.0,1.1155263135,,,,,,,,
13,nac_ntrc__wt_csn,0.28281412100000003,0.13944615314612105,2.0,25.0,0.1842108005,26.0,0.3814174415,,,,,,,,
14,nac_ntrc__wt_cytd,0.1567537645,0.05703987866205931,2.0,27.0,0.1970870495,28.0,0.11642047950000001,,,,,,,,
15,nac_ntrc__wt_gln,0.17737966100000002,0.07147204473869564,2.0,29.0,0.2279180285,30.0,0.1268412935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6996642230000001,0.22854000810008698,2.0,31.0,0.5380620335,32.0,0.8612664125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1778420495,0.07353790599030005,2.0,33.0,0.1258428975,34.0,0.2298412015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15070321450000002,0.13762186926945477,2.0,35.0,0.2480165715,36.0,0.0533898575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0405516735,0.09114877514234504,2.0,37.0,0.0239002435,38.0,-0.10500359050000001,,,,,,,,
20,misc__wt_no_te,0.3530789645,0.020312123122194808,2.0,39.0,0.3387161245,40.0,0.3674418045,,,,,,,,
21,misc__bw_delcbl,0.5504911530000001,0.04567231761772622,2.0,41.0,0.5827863585,42.0,0.5181959475,,,,,,,,
22,misc__bw_delfabr,0.405590447,0.004780417314521842,2.0,43.0,0.40221018150000004,44.0,0.4089707125,,,,,,,,
23,misc__bw_delfadr,0.522108668,0.17104113228422385,2.0,45.0,0.6430530125,46.0,0.40116432350000003,,,,,,,,
24,misc__nitr_031,0.4884256085,,1.0,47.0,0.4884256085,,,,,,,,,,
25,omics__wt_glu,0.149137785,0.04993928136390471,2.0,48.0,0.1138253805,49.0,0.1844501895,,,,,,,,
26,omics__wt_gly,0.300507184,0.009354460565206956,2.0,50.0,0.3071217865,51.0,0.2938925815,,,,,,,,
27,omics__wt_thr,0.537406413,0.1376334863267629,2.0,52.0,0.4400848415,53.0,0.6347279845,,,,,,,,
28,omics__bw_ac,0.7006033060000001,0.09839404083107611,2.0,54.0,0.6310282125000001,55.0,0.7701783995,,,,,,,,
29,omics__bw_fum,0.4567168935,0.07964840459526265,2.0,56.0,0.5130368205,57.0,0.4003969665,,,,,,,,
30,omics__bw_glc,0.2056723615,0.11949805778726924,2.0,58.0,0.2901702485,59.0,0.1211744745,,,,,,,,
31,omics__bw_pyr,0.63857743,0.12172310150324077,2.0,60.0,0.7246486605,61.0,0.5525061995,,,,,,,,
32,ompr__wt_nacl,1.361797708,0.09618978817579188,2.0,62.0,1.4298141595,63.0,1.2937812565,,,,,,,,
33,ompr__bw_delompr_nacl,1.251902029,0.0210597379295552,2.0,64.0,1.2667935125,65.0,1.2370105455,,,,,,,,
34,minspan__wt_ade,0.5136000235,,1.0,66.0,0.5136000235,,,,,,,,,,
35,minspan__wt_glc,0.17484497583333333,0.055611852134031345,3.0,67.0,0.2283625545,68.0,0.1788202015,69.0,0.1173521715,,,,,,
36,minspan__wt_glc_anaero,0.4279914125,0.1680044105936232,2.0,70.0,0.3091943545,71.0,0.5467884705,,,,,,,,
37,minspan__wt_trp,0.7006112195,,1.0,72.0,0.7006112195,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6718396665,,1.0,73.0,0.6718396665,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3788373325,,1.0,74.0,0.3788373325,,,,,,,,,,
40,minspan__bw_delmntr,0.8632728955000001,,1.0,75.0,0.8632728955000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5103483275,,1.0,76.0,0.5103483275,,,,,,,,,,
42,minspan__bw_delnac_glc,0.37146790550000003,,1.0,77.0,0.37146790550000003,,,,,,,,,,
43,cra_crp__wt_ac,0.5767813980000001,0.028327326272261522,2.0,78.0,0.5567509535,79.0,0.5968118425,,,,,,,,
44,cra_crp__wt_fru,0.385118921,0.004300450202015207,2.0,80.0,0.3820780435,81.0,0.38815979850000004,,,,,,,,
45,cra_crp__delcra_ac,0.6866521125,0.00322263632683064,2.0,82.0,0.6843733645,83.0,0.6889308605000001,,,,,,,,
46,cra_crp__delcra_fru,0.2640268625,0.1487289130837157,2.0,84.0,0.3691940855,85.0,0.1588596395,,,,,,,,
47,cra_crp__delcra_glc,0.0504208045,0.05717956760668272,2.0,86.0,0.0099887445,87.0,0.0908528645,,,,,,,,
48,rpoB__wt_031,0.6320309835,,1.0,88.0,0.6320309835,,,,,,,,,,
49,rpoB__wt_044,0.3993947995,,1.0,89.0,0.3993947995,,,,,,,,,,
50,rpoB__wt_lb,0.8663715445,0.0064619929006090124,2.0,90.0,0.8709408635,91.0,0.8618022255000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.2965444165,,1.0,92.0,0.2965444165,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.43141494150000004,,1.0,93.0,0.43141494150000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7518206494999999,0.11054035978673347,2.0,94.0,0.6736568115,95.0,0.8299844875,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3507292665,,1.0,96.0,0.3507292665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.30664391300000005,0.14947265718855587,2.0,97.0,0.41233704250000003,98.0,0.2009507835,,,,,,,,
56,rpoB__rpoBE672K_lb,0.279030291,0.08443833391020507,2.0,99.0,0.3387372095,100.0,0.2193233725,,,,,,,,
57,crp__wt_fru,0.3058661105,,1.0,101.0,0.3058661105,,,,,,,,,,
58,crp__wt_glyc,0.128963482,0.04049809627330554,2.0,102.0,0.1003270035,103.0,0.1575999605,,,,,,,,
59,crp__delar1_glyc,0.6113115285,0.14033041068209143,2.0,104.0,0.5120829435,105.0,0.7105401135,,,,,,,,
60,crp__delar1ar2_glyc,0.36338476216666665,0.12017077048597968,3.0,106.0,0.48496459750000004,107.0,0.3605152365,108.0,0.2446744525,,,,,,
61,crp__delar2_glyc,0.4710859541666667,0.06522593722877351,3.0,109.0,0.4075293065,110.0,0.5378619535,111.0,0.4678666025,,,,,,
62,crp__delcrp_fru,0.5688197491666668,0.16187671961476374,3.0,112.0,0.42776227650000004,113.0,0.7455613115,114.0,0.5331356595,,,,,,
63,crp__delcrp_glc,0.6002037615,0.03372860560738276,3.0,115.0,0.6292857365,116.0,0.5632284725,117.0,0.6080970755,,,,,,
64,crp__delcrp_glyc,0.5374196298333334,0.020767180664949716,3.0,118.0,0.5321686525,119.0,0.5197819445,120.0,0.5603082925,,,,,,
65,glu__glu_ale3,0.2828219625,,1.0,121.0,0.2828219625,,,,,,,,,,
66,glu__glu_ale4,0.2071126245,,1.0,122.0,0.2071126245,,,,,,,,,,
67,glu__glu_ale5,-0.2109466525,,1.0,123.0,-0.2109466525,,,,,,,,,,
68,glu__glu_ale6,-0.4218086535,,1.0,124.0,-0.4218086535,,,,,,,,,,
69,glu__glu_ale8,0.9603130245,,1.0,125.0,0.9603130245,,,,,,,,,,
70,glu__glu_ale9,0.3440149125,,1.0,126.0,0.3440149125,,,,,,,,,,
71,glu__glu_ale10,0.1309916295,,1.0,127.0,0.1309916295,,,,,,,,,,
72,42c__wt_42c,0.3038282285,,1.0,128.0,0.3038282285,,,,,,,,,,
73,42c__42c_ale1,0.7177924595,,1.0,129.0,0.7177924595,,,,,,,,,,
74,42c__42c_ale2,0.2194752515,,1.0,130.0,0.2194752515,,,,,,,,,,
75,42c__42c_ale3,0.3355651945,,1.0,131.0,0.3355651945,,,,,,,,,,
76,42c__42c_ale4,0.44561550250000004,,1.0,132.0,0.44561550250000004,,,,,,,,,,
77,42c__42c_ale5,0.020713995500000002,,1.0,133.0,0.020713995500000002,,,,,,,,,,
78,42c__42c_ale6,1.1448287885,,1.0,134.0,1.1448287885,,,,,,,,,,
79,42c__42c_ale8,0.8862617505,,1.0,135.0,0.8862617505,,,,,,,,,,
80,42c__42c_ale9,0.3662187625,,1.0,136.0,0.3662187625,,,,,,,,,,
81,42c__42c_ale10,0.7148502285,,1.0,137.0,0.7148502285,,,,,,,,,,
82,ssw__wt_ac,0.3674275045,,1.0,138.0,0.3674275045,,,,,,,,,,
83,ssw__wt_glc,-0.0295406135,,1.0,139.0,-0.0295406135,,,,,,,,,,
84,ssw__wt_glyc,0.0299687665,,1.0,140.0,0.0299687665,,,,,,,,,,
85,ssw__wt_xyl,0.5149203035000001,,1.0,141.0,0.5149203035000001,,,,,,,,,,
86,ssw__glc_ale1,-0.13454077450000002,,1.0,142.0,-0.13454077450000002,,,,,,,,,,
87,ssw__glc_ale2,0.34211902250000004,,1.0,143.0,0.34211902250000004,,,,,,,,,,
88,ssw__glc_ale3,0.7114003095,,1.0,144.0,0.7114003095,,,,,,,,,,
89,ssw__glyc_ale1,0.0002443505,,1.0,145.0,0.0002443505,,,,,,,,,,
90,ssw__glyc_ale2,0.6592745105000001,,1.0,146.0,0.6592745105000001,,,,,,,,,,
91,ssw__xyl_ale1,0.2713884955,,1.0,147.0,0.2713884955,,,,,,,,,,
92,ssw__xyl_ale2,0.37075649850000003,,1.0,148.0,0.37075649850000003,,,,,,,,,,
93,ssw__xyl_ale3,0.0497393095,,1.0,149.0,0.0497393095,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2423086785,,1.0,150.0,0.2423086785,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0945323755,,1.0,151.0,0.0945323755,,,,,,,,,,
96,ssw__glc_glyc_glc,0.06443945250000001,,1.0,152.0,0.06443945250000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0054469735000000005,,1.0,153.0,-0.0054469735000000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.27812271250000004,,1.0,154.0,-0.27812271250000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2144871045,,1.0,155.0,-0.2144871045,,,,,,,,,,
100,ica__wt_glc,-0.118577741,0.14644958220519816,6.0,156.0,-0.1111088415,157.0,-0.1450388215,158.0,0.1503164925,159.0,-0.1265092565,180.0,-0.2887541635,181.0,-0.19037185550000002
101,ica__arg_sbt,-0.09163114650000001,0.18112413062294155,2.0,160.0,0.0364429545,161.0,-0.2197052475,,,,,,,,
102,ica__cytd_rib,0.5334020095,0.010626387979749371,2.0,162.0,0.5258880185,163.0,0.5409160005,,,,,,,,
103,ica__gth,0.1647839865,0.07864290158084251,2.0,164.0,0.1091750575,165.0,0.2203929155,,,,,,,,
104,ica__leu_glcr,-0.1380937475,0.04412446440924272,2.0,166.0,-0.1692944555,167.0,-0.10689303950000001,,,,,,,,
105,ica__met_glc,-0.40107474600000004,0.04320936994654476,2.0,168.0,-0.3705211075,169.0,-0.4316283845,,,,,,,,
106,ica__no3_anaero,0.1742429345,0.05693460319026271,2.0,170.0,0.21450177850000002,171.0,0.1339840905,,,,,,,,
107,ica__phe_acgam,-0.12203343050000001,0.0690371289016408,2.0,172.0,-0.17085005250000002,173.0,-0.07321680850000001,,,,,,,,
108,ica__thm_gal,0.18324812099999999,0.07243546641435382,2.0,174.0,0.1320285115,175.0,0.2344677305,,,,,,,,
109,ica__tyr_glcn,-0.0899860145,0.018012968251593858,2.0,176.0,-0.10272310650000001,177.0,-0.0772489225,,,,,,,,
