,170
pal__5drib_ale10_f18__2,-3.5445298815
pal__5drib_ale10__1,-4.2409562517
pal__arab_ale14_f9__1,-0.1789651432
pal__arab_ale14_f9__2,0.47573263330000004
pal__arab_ale14__1,-1.6778519458
pal__arab_ale14__2,-2.3666811578
pal__arab_ale16__1,-2.8748149075000002
pal__arab_ale16__2,-1.899607838
pal__tartr_ale26_f10__1,-0.8235341518
pal__tartr_ale26_f10__2,-1.1395725369
pal__tartr_ale26__1,-1.672638965
pal__tartr_ale26__2,-1.5841304415000002
pal__tartr_ale28_f10__1,6.0140558639
pal__tartr_ale28_f10__2,4.8944814532
pal__tartr_ale28__1,-0.7945373221
pal__tartr_ale28__2,-1.3467647235
efeU__delmenFentC_citr__1,0.9844027065000001
efeU__delmenFentC_citr__2,0.5585526803
efeU__delmenFentC__1,2.9585207994
efeU__delmenFentC__2,2.6787947343000003
efeU__menFentC_ale39__1,-1.1424253158
efeU__menFentC_ale39__2,-1.4093533801
efeU__menFentC_ale29__1,-0.512153172
efeU__menFentC_ale29__2,-0.1914522387
efeU__menFentC_ale30__1,-1.7408314211
efeU__menFentC_ale30__2,-2.1880180483
efeU__menFentCubiC_ale36__1,-2.1199989076
efeU__menFentCubiC_ale36__2,-1.8370649981
efeU__menFentCubiC_ale37__1,-1.4968841069
efeU__menFentCubiC_ale37__2,-1.3894943685
efeU__menFentCubiC_ale38__1,-3.0382816852
efeU__menFentCubiC_ale38__2,-2.7317327514
misc2__salc_glc__1,0.7565357595000001
misc2__salc_glc__2,0.8467935874
misc2__dbcn_glc__1,-1.3512942298000001
misc2__dbcn_glc__2,-0.9775201731000001
misc2__tyr_glc__1,-1.1311237071
misc2__tyr_glc__2,-1.4420125574
misc2__arg_cytd__1,-1.8924707393
misc2__arg_cytd__2,-2.0250773905
misc2__delyheO_pyr__1,-1.628462785
misc2__delyheO_pyr__2,-1.7621397474
nquinone__delubiC__1,-1.596339001
nquinone__delubiC__2,-1.5026242823
nquinone__ubiC_ale1__1,-0.3101667691
nquinone__ubiC_ale1__2,-0.5069240205000001
nquinone__ubiC_ale2__1,0.9766431394
nquinone__ubiC_ale2__2,0.7444132448
nquinone__ubiC_ale3__1,-0.2572107808
nquinone__ubiC_ale3__2,-0.6590142146
nquinone__ubiC_ale4__1,0.5727000176
nquinone__ubiC_ale4__2,0.5740782561000001
nquinone__delpdhR__1,-2.3268721771
nquinone__delpdhR__2,-2.9137682307
quinone__glu_ale4__1,-3.6790238867
quinone__glu_ale4__2,-3.4516439865
quinone__delmenF__1,0.2873525386
quinone__delmenF__2,0.6412848301
quinone__menF_ale5__1,-0.9918827978
quinone__menF_ale5__2,-1.3976050533
quinone__menF_ale6__1,-1.2681069864
quinone__menF_ale6__2,-1.1075473462
quinone__menF_ale7__1,-1.1290272289
quinone__menF_ale7__2,-0.8267453005000001
quinone__menF_ale8__1,-2.5655522582
quinone__menF_ale8__2,-2.6126621564
quinone__delmenFubiC__1,0.6856624209000001
quinone__delmenFubiC__2,1.1311604952
quinone__menFubiC_ale1__1,-1.5635493553000002
quinone__menFubiC_ale1__2,-1.4670476595
quinone__menFubiC_ale2__1,-0.4815497534
quinone__menFubiC_ale2__2,-0.11083692020000001
quinone__menFubiC_ale3__1,-0.8617568587000001
quinone__menFubiC_ale3__2,-1.1100113106
quinone__menFubiC_ale4__1,-1.9176862942000001
quinone__menFubiC_ale4__2,-1.6304903062
oxyR__wt_glc__1,-1.3647039214
oxyR__wt_glc__2,-1.3860473188
oxyR__wt_h2o2__1,-0.2112129694
oxyR__wt_h2o2__2,0.0790388954
oxyR__glu_ale4__1,-2.8188073935
oxyR__glu_ale4__2,-3.1202735418
oxyR__glu_ale4_h2o2__1,-2.0311864091
oxyR__glu_ale4_h2o2__2,-1.9762625388
oxyR__oxyR_ale17__1,-2.2842373029
oxyR__oxyR_ale17__2,-2.0676065297
oxyR__oxyR_ale17_h2o2__1,-2.2766256615
oxyR__oxyR_ale17_h2o2__2,-3.6236270023
oxyR__oxyR_ale18__1,-2.5099724211
oxyR__oxyR_ale18__2,-3.1668799597
oxyR__oxyR_ale18_h2o2__1,-1.3614806051000001
oxyR__oxyR_ale18_h2o2__2,-1.4549340029
oxyR__oxyR_ale19__1,-3.076826102
oxyR__oxyR_ale19__2,-2.2932484329
oxyR__oxyR_ale19_h2o2__1,-2.828277793
oxyR__oxyR_ale19_h2o2__2,-3.0700488765
oxyR__oxyR_ale20__1,-3.0052312268
oxyR__oxyR_ale20__2,-2.7845647912000002
oxyR__oxyR_ale20_h2o2__1,-2.608816785
oxyR__oxyR_ale20_h2o2__2,-2.5598773603
svns_pgi__BmePgi24_15__1,-0.8664582049
svns_pgi__BmePgi24_15__2,-0.254910533
svns_pgi__BmePgi24_26__1,-2.7394139921000003
svns_pgi__BmePgi24_26__2,-2.4279741924
svns_pgi__BmePgi24_41__1,-0.5275522055
svns_pgi__BmePgi24_41__2,-2.1040580829
svns_pgi__BmePgi24_52__1,-2.7215391712
svns_pgi__BmePgi24_52__2,-2.40640255
svns_pgi__PaePgi2_34__1,-1.4080247896
svns_pgi__PaePgi2_34__2,-1.5391516608
svns_pgi__PaePgi2_63__1,-0.8081605023
svns_pgi__PaePgi2_63__2,-0.8197910852
svns_pgi__PaePgi24_54__1,-2.8558325966
svns_pgi__PaePgi24_54__2,-3.3012985591
svns_pgi__PaePgi24_90__1,-3.139087684
svns_pgi__PaePgi24_90__2,-2.8287736475000003
abx_media__m9_ctrl__1,1.6362572328
abx_media__m9_ctrl__2,2.0740338479
abx_media__rpmi_ctrl__1,-4.1441176626
abx_media__rpmi_ctrl__2,-4.4086908389
abx_media__camhb_ctrl__1,-1.4937111267
abx_media__camhb_ctrl__2,-2.3810492943
abx_media__m9_mero__1,0.5537215112
abx_media__m9_mero__2,0.8169915953
abx_media__rpmi_mero__1,-4.3615441679
abx_media__rpmi_mero__2,-4.5251215422
abx_media__camhb_mero__1,-2.4285715691
abx_media__camhb_mero__2,-1.9891611063
abx_media__m9_trisulf__1,0.35695854180000003
abx_media__m9_trisulf__2,0.278108002
abx_media__rpmi_trisulf__1,-2.6637921135
abx_media__rpmi_trisulf__2,-2.5510528506
abx_media__camhb_trisulf__1,-3.2042370721
abx_media__camhb_trisulf__2,-3.2036574392
abx_media__m9_cef__1,1.5375136093
abx_media__m9_cef__2,0.5095072967000001
abx_media__rpmi_cef__1,-1.0021322852
abx_media__rpmi_cef__2,-0.7388704685
abx_media__camhb_cef__1,-1.9117472879
abx_media__camhb_cef__2,-1.966111324
abx_media__m9_cipro__1,1.4467449211
abx_media__m9_cipro__2,1.5532205837
abx_media__rpmi_cipro__1,0.015265024600000001
abx_media__rpmi_cipro__2,0.8573209465
abx_media__camhb_cipro__1,-2.5057360854
abx_media__camhb_cipro__2,-2.0257660562
hot_tale__42c_ale3_30c__1,-3.9785783838
hot_tale__42c_ale3_30c__2,-3.6284077216
hot_tale__42c_ale3_37c__1,-1.8688179772
hot_tale__42c_ale3_37c__2,-2.4665362087
hot_tale__42c_ale3_44c__1,-1.8271805418
hot_tale__42c_ale3_44c__2,-1.3893135278
hot_tale__hot_ale3_mid_30c__1,-3.8262880502
hot_tale__hot_ale3_mid_30c__2,-3.7587667897
hot_tale__hot_ale3_mid_37c__1,-2.0399316049
hot_tale__hot_ale3_mid_37c__2,-1.5698687580000001
hot_tale__hot_ale3_mid_44c__1,-0.2611577878
hot_tale__hot_ale3_mid_44c__2,-1.5972603145000002
hot_tale__hot_ale3_30c__1,-4.076426801
hot_tale__hot_ale3_30c__2,-3.8232850016
hot_tale__hot_ale3_37c__1,-1.9363436183
hot_tale__hot_ale3_37c__2,-2.6711071666
hot_tale__hot_ale3_44c__1,-1.9083282348
hot_tale__hot_ale3_44c__2,-2.282836333
hot_tale__hot_ale4_30c__1,-3.9498875829
hot_tale__hot_ale4_30c__2,-4.0294162234
hot_tale__hot_ale4_37c__1,-1.4329451511
hot_tale__hot_ale4_37c__2,-1.3627738112
hot_tale__hot_ale4_44c__1,-1.1472058822
hot_tale__hot_ale4_44c__2,-1.811202857
hot_tale__hot_ale8_30c__1,-2.4493826298
hot_tale__hot_ale8_30c__2,-2.5969538871999998
hot_tale__hot_ale8_37c__1,-0.6536218695
hot_tale__hot_ale8_37c__2,-0.3032293406
hot_tale__hot_ale8_44c__1,0.24031692170000002
hot_tale__hot_ale8_44c__2,-0.08962832250000001
hot_tale__hot_ale9_mid_30c__1,-3.5168744659
hot_tale__hot_ale9_mid_30c__2,-3.6758761688
hot_tale__hot_ale9_30c__1,-4.4988924173000004
hot_tale__hot_ale9_30c__2,-3.9983011338
hot_tale__hot_ale9_mid_37c__1,-1.8544308139
hot_tale__hot_ale9_mid_37c__2,-1.8179651295
hot_tale__hot_ale9_37c__1,-1.3041409105000001
hot_tale__hot_ale9_37c__2,-1.6219694505
hot_tale__hot_ale9_mid_44c__1,-1.1694097375
hot_tale__hot_ale9_mid_44c__2,-1.002579385
hot_tale__hot_ale9_44c__1,-1.0034737046
hot_tale__hot_ale9_44c__2,-0.3239281388
hot_tale__hot_ale10_30c__1,-4.2500463551
hot_tale__hot_ale10_30c__2,-4.596001515
hot_tale__hot_ale10_37c__1,-2.1580333944
hot_tale__hot_ale10_37c__2,-1.8725277397000002
hot_tale__hot_ale10_44c__1,-1.3067848347
hot_tale__hot_ale10_44c__2,-1.2371370239
hot_tale__hot_ale16_30c__1,-3.4815226048
hot_tale__hot_ale16_30c__2,-3.9226903521
hot_tale__hot_ale16_37c__1,-1.0606946235
hot_tale__hot_ale16_37c__2,-1.0482985458
hot_tale__hot_ale16_44c__1,0.055580098
hot_tale__hot_ale16_44c__2,-0.4943797203
pdhr_ale__pdhR-13_51__1,-1.6656691486000001
pdhr_ale__pdhR-13_51__2,-2.4635254999000002
pdhr_ale__pdhR-14_46__1,-0.860704063
pdhr_ale__pdhR-14_46__2,0.14700726190000002
pdhr_ale__pdhR-15_51__1,-1.6466355654
pdhr_ale__pdhR-15_51__2,-1.3928222868
pdhr_ale__pdhR-16_49__1,1.4063916439
pdhr_ale__pdhR-16_49__2,1.1803316249
tcs__del_atoC_LiAcet__1,-0.1840990619
tcs__del_atoC_LiAcet__2,0.2477405453
tcs__del_atoC_LiCl__1,0.4280165381
tcs__del_atoC_LiCl__2,0.5097828126
tcs__del_atoC_m9__1,0.550744067
tcs__del_atoC_m9__2,0.8272323819
tcs__del_baeR_etoh__1,-6.9574474145
tcs__del_baeR_etoh__2,-6.2117704626
tcs__del_baeR_lb__1,3.5994125764
tcs__del_baeR_lb__2,3.3746141098
tcs__del_btsR_01xlb__1,4.416445481
tcs__del_btsR_01xlb__2,4.3727455811
tcs__del_btsR_lb__1,-5.2065103302
tcs__del_btsR_lb__2,-5.3708660503
tcs__del_btsR_pyruvate__1,3.2979008013
tcs__del_btsR_pyruvate__2,3.5841102719
tcs__del_cpxR_etoh__1,-6.9785619782
tcs__del_cpxR_etoh__2,-7.614733001
tcs__del_cpxR_lb__1,2.8978260887
tcs__del_cpxR_lb__2,2.8987404633000002
tcs__del_cusR_CuSO4__1,-3.0625923505
tcs__del_cusR_CuSO4__2,-2.5694060102
tcs__del_cusR_lb__1,-5.5747631741
tcs__del_cusR_lb__2,-5.674701714
tcs__del_kdpE_01-kcl__1,7.6543709507
tcs__del_kdpE_01-kcl__2,8.3329292193
tcs__del_kdpE_115-kcl__1,1.5427604145
tcs__del_kdpE_115-kcl__2,1.5260162671000002
tcs__del_phoB_m9__1,0.8467739982
tcs__del_phoB_m9__2,0.8726172048
tcs__del_phoB_m9p__1,-3.2627250382
tcs__del_phoB_m9p__2,-3.265983894
tcs__del_rcsB_etoh__1,-6.7665320433
tcs__del_rcsB_etoh__2,-6.9995973218
tcs__del_rcsB_lb__1,-0.7730580881
tcs__del_rcsB_lb__2,-0.9506972967
tcs__del_zraR_lb__1,-4.4014247358
tcs__del_zraR_lb__2,-4.2942677002
tcs__del_zraR_zncl2__1,-3.4962754768
tcs__del_zraR_zncl2__2,-3.4680264385
tcs__wt_01-kcl__1,7.111229012
tcs__wt_01-kcl__2,7.008176564
tcs__wt_01xlb__1,3.4318238484
tcs__wt_01xlb__2,2.8472471158
tcs__wt_115-kcl__1,1.7258903912
tcs__wt_115-kcl__2,1.4684029454
tcs__wt_CuSO4__1,-6.7466030203
tcs__wt_CuSO4__2,-7.059514072
tcs__wt_etoh__1,-6.5353898982
tcs__wt_etoh__2,-6.191217365
tcs__wt_lb__1,-0.6066195525
tcs__wt_lb__2,-1.5004597634999999
tcs__wt_LiAcet__1,0.046690463
tcs__wt_LiAcet__2,0.295138014
tcs__wt_LiCl__1,0.0455962056
tcs__wt_LiCl__2,0.2139945158
tcs__wt_m9p__1,-2.3178914906
tcs__wt_m9p__2,-2.2814670486
tcs__wt_pyr__1,3.2587032141
tcs__wt_pyr__2,2.8764257445
tcs__wt_zncl2__1,-4.091084418
tcs__wt_zncl2__2,-3.8879612592
ros_tale__1_112_0pq__1,-0.3613972117
ros_tale__1_112_0pq__2,-0.5826800646
ros_tale__1_112_250pq__1,-1.6578897552
ros_tale__1_112_250pq__2,-2.0952648889
ros_tale__1_112_750pq__1,-1.6273951525
ros_tale__1_112_750pq__2,-1.7993593426
ros_tale__1_112_750pq__3,-0.5206127453
ros_tale__3_76_0pq__1,-0.3043428291
ros_tale__3_76_0pq__2,-0.5291803598
ros_tale__3_76_0pq__3,-1.2963590274
ros_tale__3_76_0pq__4,-0.804842162
ros_tale__3_76_250pq__1,0.7757021518
ros_tale__3_76_250pq__2,0.2555224263
ros_tale__3_76_750pq__1,0.0668582893
ros_tale__3_76_750pq__2,-0.38442103990000004
ros_tale__7_103_0pq__1,-1.9058379332
ros_tale__7_103_0pq__2,-1.9931317109000002
ros_tale__7_103_0pq__3,-1.4300478556
ros_tale__7_103_0pq__4,-1.7966461467000001
ros_tale__7_103_250pq__1,-0.11722402230000001
ros_tale__7_103_250pq__2,0.5934878408
ros_tale__7_103_750pq__1,0.35324782530000004
ros_tale__7_103_750pq__2,-0.0246865842
ros_tale__9_77_0pq__1,-0.8421282639000001
ros_tale__9_77_0pq__2,-0.4558036116
ros_tale__9_77_250pq__1,0.3217800273
ros_tale__9_77_250pq__2,0.7871659437
ros_tale__9_77_750pq__1,-0.3583597502
ros_tale__9_77_750pq__2,-0.2958843083
ros_tale__11_83_0pq__1,-3.0906946466
ros_tale__11_83_0pq__2,-2.3182451661
ros_tale__11_83_250pq__1,-2.9842002457000003
ros_tale__11_83_250pq__2,-2.9164894654999998
ros_tale__11_83_750pq__1,-1.9876345290000001
ros_tale__11_83_750pq__2,-2.2793541317
ros_tale__13_87_0pq__1,-0.4541221144
ros_tale__13_87_0pq__2,-0.6010749682000001
ros_tale__13_87_250pq__1,-0.2837365593
ros_tale__13_87_250pq__2,-0.9401346416
ros_tale__13_87_750pq__1,-1.143443675
ros_tale__13_87_750pq__2,-0.9938197333000001
ros_tale__14_27_0pq__1,-0.4911005175
ros_tale__14_27_0pq__2,-0.2027321662
ros_tale__14_27_250pq__1,0.8306264559000001
ros_tale__14_27_250pq__2,0.5911541209
ros_tale__14_27_750pq__1,1.2849981265000001
ros_tale__14_27_750pq__2,0.1471027695
ros_tale__16_28_250pq__1,-0.6699909311000001
ros_tale__16_28_250pq__2,-0.8729688792
ros_tale__16_32_0pq__1,-1.8366372336
ros_tale__16_32_0pq__2,-2.0744146471000002
ros_tale__16_32_0pq__3,-2.0129337669
ros_tale__16_32_0pq__4,-1.9623759886
ros_tale__16_32_250pq__1,-1.6576379482
ros_tale__16_32_250pq__2,-1.4584798431000001
ros_tale__16_32_750pq__1,-1.5816236425999999
ros_tale__16_32_750pq__2,-1.7969799070999999
ros_tale__17_104_0pq__1,-1.1260193301
ros_tale__17_104_0pq__2,-0.908795648
ros_tale__17_104_250pq__1,0.1321363764
ros_tale__17_104_250pq__2,-0.20824949680000002
ros_tale__17_104_250pq__3,-0.0063702218
ros_tale__17_104_250pq__4,0.9614613331
ros_tale__17_104_750pq__1,-0.9799152711
ros_tale__17_104_750pq__2,-0.9237450242
ros_tale__18_24_250pq__1,-0.43108782370000004
ros_tale__18_24_250pq__2,-0.2247598631
ros_tale__18_36_0pq__1,-1.2959363605
ros_tale__18_36_0pq__2,-1.2393768157
ros_tale__18_36_0pq__3,-1.8558505167
ros_tale__18_36_0pq__4,-0.9235657519
ros_tale__18_36_250pq__1,-1.2490463723
ros_tale__18_36_250pq__2,-1.1241379219
ros_tale__18_36_750pq__1,0.5556818393
ros_tale__18_36_750pq__2,0.7678855184000001
ros_tale__19_91_0pq__1,0.0938881223
ros_tale__19_91_0pq__2,-0.3070800388
ros_tale__19_91_250pq__1,-0.8354101567000001
ros_tale__19_91_250pq__2,-0.23052736940000002
ros_tale__19_91_750pq__1,-0.5235209676
ros_tale__19_91_750pq__2,-0.0327225814
ros_tale__19_91_750pq__3,0.4089109658
ros_tale__19_91_750pq__4,0.8517292269000001
ros_tale__21_97_0pq__1,-0.108887563
ros_tale__21_97_0pq__2,-0.6111417848
ros_tale__21_97_250pq__1,-1.2595556289
ros_tale__21_97_250pq__2,-1.797716028
ros_tale__21_97_750pq__1,-0.3336181361
ros_tale__21_97_750pq__2,-1.3715317039000001
ros_tale__25_111_0pq__1,-1.0082574806
ros_tale__25_111_0pq__2,-1.5311707163000001
ros_tale__25_111_250pq__1,-0.4648297108
ros_tale__25_111_250pq__2,-0.2164602264
ros_tale__25_111_750pq__1,0.5501667694
ros_tale__25_111_750pq__2,0.7494961344000001
ros_tale__29_119_0pq__1,-0.3690127512
ros_tale__29_119_0pq__2,-1.4764173689
ros_tale__29_119_250pq__1,0.2604590436
ros_tale__29_119_250pq__2,1.2211678988
ros_tale__29_119_750pq__1,-0.1064566218
ros_tale__29_119_750pq__2,-0.3446515955
ros_tale__ALE4_0pq__1,-1.7060989188
