,PP_2841
SRX8894563,1.1865269427499987
SRX8894564,0.9830632707499988
SRX8894565,1.430884361749999
SRX8894566,1.4281286877499992
SRX8894567,0.8092441477499985
SRX8894568,0.6053467427499992
SRX8245718,-0.191999044250001
SRX8245719,0.2090319087499992
SRX8245720,0.1853339777499991
SRX8245721,-0.2023668422500009
SRX8245722,-0.1713546822500014
SRX8245723,-0.1954946212500008
SRX8245724,-0.091315305250001
SRX8245725,0.1231743207499986
SBRG_IL__IL3__1,-0.1014560172500012
SBRG_IL__IL3__2,0.4341010907499987
SRX8245728,-0.2813945452500013
SRX8245729,-0.3404223012500011
SRX8245730,-0.1682711242500012
SRX8245731,0.2239646897499989
SRX8245732,0.4647767257499993
SRX8245733,0.4280428117499992
SBRG_IL__wt__1,0.5383685457499992
SBRG_IL__wt__2,0.5671100377499991
SRX8245726,0.3046036477499987
SRX8245727,0.2317687087499989
SRX8894553,0.9761310187499984
SRX8894554,1.1075276917499988
SRX8894555,0.7557772087499988
SRX8894556,1.266607991749999
SRX8894557,0.9814039637499992
SRX8894558,1.3522848617499994
SRX8894559,0.939775717749999
SRX8894560,1.1195468257499988
SBRG_UNeb__coum__1,-0.0677216573333336
SBRG_UNeb__coum__2,-0.1993252023333336
SBRG_UNeb__coum__3,0.0223678896666665
SBRG_UNeb__coumferul__1,0.3077413126666664
SBRG_UNeb__coumferul__2,0.4596700276666667
SBRG_UNeb__coumferul__3,0.1771452526666665
SBRG_UNeb__ferulate__1,-0.0063122383333333
SBRG_UNeb__ferulate__2,-0.0275618173333334
SBRG_UNeb__ferulate__3,0.3236332656666665
SBRG_UNeb__glc__1,0.0363412696666665
SBRG_UNeb__glc__2,-0.0506319443333334
SBRG_UNeb__glc__3,0.0142906746666664
SRX5659920,0.3850342649999998
SRX5659925,-0.3850342649999998
SRX5704140,0.0847799520000003
SRX5704141,0.2530375540000005
SRX5704142,-0.1916503109999996
SRX5704143,-0.8851514639999996
SRX5704144,-0.0389905289999994
SRX5704145,0.4879452130000006
SRX5704146,0.4633430810000005
SRX5704147,0.2521214800000004
SRX5704148,0.2264922930000006
SRX5704149,0.0022969170000002
SRX5704150,-0.0107549349999995
SRX5704151,-0.1292703649999995
SRX5704152,0.3420101850000003
SRX5704153,0.0581843390000003
SRX5704154,0.1493053380000004
SRX5704155,0.0744381640000004
SRX5704156,-0.6203904449999995
SRX5704157,0.0900930850000003
SRX5704158,0.0951080440000002
SRX5704159,0.5184058810000005
SRX5704160,0.3161645590000006
SRX5704161,0.2364925390000003
SRX5704162,-1.0351856769999996
SRX5704163,-0.1467078299999995
SRX5704164,-0.4267901369999995
SRX5704165,0.1833024440000006
SRX5704166,-0.5180985189999996
SRX5704167,-0.1854228379999996
SRX5704168,-0.3809976519999996
SRX5704169,-0.1248169889999997
SRX5704170,0.2038041150000005
SRX5704171,0.6387754500000002
SRX5704172,-0.3927795259999995
SRX5704173,-0.2681509819999996
SRX5704174,-0.5802584329999996
SRX5704175,-0.4365341209999995
SRX4552613,0.1334721065000002
SRX4552614,0.6254187255000003
SRX4552615,-0.0136741934999999
SRX4552616,0.2616704314999998
SRX4552617,0.3261443545000002
SRX4552618,0.2924669605000005
SRX4552619,-0.0496915575
SRX4552621,0.0496915575
SRX4552622,-0.2226909754999999
SRX4552623,-0.3748935104999997
SRX4552624,-0.5874151554999996
SRX7195897,-0.0011711649999996
SRX7195898,0.0099638760000004
SRX7195899,-0.008792710999999
