,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0847951067499988,0.14387054219631543,2.0,0.0,1.1865269427499987,1.0,0.9830632707499988,,,,
1,ALE__GalactoseA6,1.429506524749999,0.0019485557721392126,2.0,2.0,1.430884361749999,3.0,1.4281286877499992,,,,
2,ALE__GalactoseA8,0.7072954452499989,0.14417723774183938,2.0,4.0,0.8092441477499985,5.0,0.6053467427499992,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.22793200303267036,4.0,6.0,-0.191999044250001,7.0,0.2090319087499992,8.0,0.1853339777499991,9.0,-0.2023668422500009
4,ALE__IL_TEOH_OAc,-0.1834246517500011,0.017069514564329192,2.0,10.0,-0.1713546822500014,11.0,-0.1954946212500008,,,,
5,ALE__IL_TEA_HS,0.015929507749998795,0.15166706903876612,2.0,12.0,-0.091315305250001,13.0,0.1231743207499986,,,,
6,ALE__IL_Mixed,0.16632253674999875,0.3786960627794561,2.0,14.0,-0.1014560172500012,15.0,0.4341010907499987,,,,
7,ALE__IL_PP5350,-0.31090842325000123,0.04173892654582479,2.0,16.0,-0.2813945452500013,17.0,-0.3404223012500011,,,,
8,ALE__IL_T8,0.02784678274999884,0.2773526039036254,2.0,18.0,-0.1682711242500012,19.0,0.2239646897499989,,,,
9,ALE__IL_T9,0.44640976874999927,0.02597479968892352,2.0,20.0,0.4647767257499993,21.0,0.4280428117499992,,,,
10,ALE__IL_Control2,0.5527392917499991,0.020323303894618894,2.0,22.0,0.5383685457499992,23.0,0.5671100377499991,,,,
11,ALE__IL_Glc+Ace,0.2681861782499988,0.051502079274208405,2.0,24.0,0.3046036477499987,25.0,0.2317687087499989,,,,
12,ALE__XyloseA1,1.0418293552499986,0.09291147850365158,2.0,26.0,0.9761310187499984,27.0,1.1075276917499988,,,,
13,ALE__XyloseA2,1.011192600249999,0.36121191069813396,2.0,28.0,0.7557772087499988,29.0,1.266607991749999,,,,
14,ALE__XyloseA3,1.1668444127499993,0.2622523979883564,2.0,30.0,0.9814039637499992,31.0,1.3522848617499994,,,,
15,ALE__XyloseA4,1.0296612717499989,0.12711736952821903,2.0,32.0,0.939775717749999,33.0,1.1195468257499988,,,,
16,Aromatic__Coumarate,-0.0815596566666669,0.11149248597682324,3.0,34.0,-0.0677216573333336,35.0,-0.1993252023333336,36.0,0.0223678896666665,,
17,Aromatic__Coumarate+ferulate,0.31485219766666656,0.14139655454187208,3.0,37.0,0.3077413126666664,38.0,0.4596700276666667,39.0,0.1771452526666665,,
18,Aromatic__Ferulate,0.09658640333333328,0.1969151960197028,3.0,40.0,-0.0063122383333333,41.0,-0.0275618173333334,42.0,0.3236332656666665,,
19,Aromatic__Glucose,-1.6595521253511455e-16,0.04521341089979636,3.0,43.0,0.0363412696666665,44.0,-0.0506319443333334,45.0,0.0142906746666664,,
20,Bioreactor1__24h,0.0,0.5445206795413561,2.0,46.0,0.3850342649999998,47.0,-0.3850342649999998,,,,
21,Bioreactor2__S_0min,3.515706244646329e-16,0.39134922252723026,3.0,48.0,0.0847799520000003,60.0,0.3420101850000003,72.0,-0.4267901369999995,,
