,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0685348190000004,0.05622526336586115,2.0,0.0,1.1082920840000003,1.0,1.0287775540000004,,,,
1,ALE__GalactoseA6,0.9966567694999999,0.07576857544782296,2.0,2.0,0.9430802959999998,3.0,1.050233243,,,,
2,ALE__GalactoseA8,1.2696373685000002,0.1659183713429117,2.0,4.0,1.3869593740000008,5.0,1.1523153629999996,,,,
3,ALE__IL_Control,0.0,0.22459772949987172,4.0,6.0,-0.226478567,7.0,-0.0955469679999998,8.0,0.0212622160000002,9.0,0.3007633189999996
4,ALE__IL_TEOH_OAc,-0.23067369750000027,0.14607963924015768,2.0,10.0,-0.3339676010000003,11.0,-0.1273797940000003,,,,
5,ALE__IL_TEA_HS,-0.045782139500000006,0.2381004905899537,2.0,12.0,-0.214144611,13.0,0.122580332,,,,
6,ALE__IL_Mixed,0.09248828850000015,0.019863488618269195,2.0,14.0,0.0784426810000002,15.0,0.1065338960000001,,,,
7,ALE__IL_PP5350,0.7362406569999997,0.07043809552557538,2.0,16.0,0.7860479119999999,17.0,0.6864334019999996,,,,
8,ALE__IL_T8,0.6807564925,0.04209385667332111,2.0,18.0,0.710521344,19.0,0.6509916410000001,,,,
9,ALE__IL_T9,0.7939937355,0.06267596730670812,2.0,20.0,0.7496751340000003,21.0,0.8383123369999996,,,,
10,ALE__IL_Control2,0.5022262145000003,0.0726358152213079,2.0,22.0,0.5535874920000001,23.0,0.4508649370000004,,,,
11,ALE__IL_Glc+Ace,0.501405053,0.022907564219394175,2.0,24.0,0.517603147,25.0,0.4852069590000001,,,,
12,ALE__XyloseA1,0.6247233810000004,0.1505034866465579,2.0,26.0,0.5183013450000002,27.0,0.7311454170000005,,,,
13,ALE__XyloseA2,0.9315801225000002,0.27319169415380923,2.0,28.0,0.7384044230000004,29.0,1.124755822,,,,
14,ALE__XyloseA3,0.9663280369999998,0.037421309912482825,2.0,30.0,0.9398671749999998,31.0,0.9927888989999998,,,,
15,ALE__XyloseA4,0.7795547870000004,0.0819198988627971,2.0,32.0,0.8374809030000003,33.0,0.7216286710000004,,,,
16,Aromatic__Coumarate,0.5325282616666662,0.06614358093012881,3.0,34.0,0.4591554329999994,35.0,0.5875802499999994,36.0,0.5508491019999999,,
17,Aromatic__Coumarate+ferulate,0.2943360033333334,0.20526219289229486,3.0,37.0,0.5285766970000001,38.0,0.208537229,39.0,0.145894084,,
18,Aromatic__Ferulate,0.5985255129999997,0.11502761291374604,3.0,40.0,0.4971721789999996,41.0,0.5748585319999995,42.0,0.7235458279999998,,
19,Aromatic__Glucose,-2.671474153004283e-16,0.022575080778814503,3.0,43.0,-0.0002168000000004,44.0,0.0226826999999998,45.0,-0.0224659000000002,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.01603843903316778,2.0,46.0,0.0113408889999995,47.0,-0.0113408890000004,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.3282590127923033,3.0,48.0,0.2878030360000005,60.0,-0.3575157469999999,72.0,0.0697127110000002,,
22,Bioreactor2__S_15min,0.5344482520000003,0.1381621986064954,3.0,49.0,0.6209338190000002,61.0,0.3751064670000001,73.0,0.6073044700000008,,
