,BSU_06078
SRX8138083,0.2681350236846036
SRX8138084,-0.13113211875427755
SRX8138085,-0.13700290493032874
SRX8138086,-0.008926032835578468
SRX8138087,-0.13523256461441502
SRX8138088,-0.11273796611046015
ERX4111143,-0.012211822194730715
ERX4111144,-0.3406153192049013
ERX4111145,-0.00933749837884612
ERX4111146,-0.4868243397684493
ERX4111148,-0.09408997694903576
ERX4111149,-0.2547693662054957
ERX4111150,-0.2809374617159817
ERX4111151,0.012211822194729828
ERX4111152,-0.008996237502720383
ERX4111153,-0.2410592391275088
ERX4111154,-0.0634850612908302
ERX4111156,0.023552544445648138
ERX4111157,0.09305179652172324
ERX4111158,-0.021647019726704464
SRX5577041,0.00834984452925891
SRX5577042,-0.030250530701809275
SRX5577043,-0.002465535128754581
SRX5577044,0.024366221301304947
SRX5577045,-0.19801432411899975
SRX5577046,0.11154201991407843
SRX5577047,0.16507389926221272
SRX5577048,0.1260014150078188
SRX5577049,-0.03714621507963667
SRX5577050,-0.08890430636955049
SRX5577051,-0.10577669720602056
SRX5577052,-0.140975935215792
SRX5577053,0.4224575812613152
SRX5577054,0.20649619718547108
SRX5577055,0.5089997290566552
SRX5577056,0.5297940613579479
SRX5577057,0.4092035640024889
SRX5577058,0.5544626240182531
SRX5577059,0.2457359450566683
SRX5577060,0.4813806630599995
SRX5577061,1.0856189258700724
SRX5577062,0.7327727578137289
SRX5577063,0.6419801736690909
SRX5577064,0.8692795082555023
SRX5577065,0.32058387317663506
SRX5577066,0.603889080244933
SRX5577067,0.7261263409081984
SRX5577068,0.6291560862729462
SRX533166,0.5997600905058826
SRX533171,-0.5997600905058826
SRX533786,0.96155610015263
SRX533787,-0.07432732937230035
SRX533789,0.4475767056434785
SRX533791,-0.201496889142601
SRX533792,0.7041805447781728
SRX533793,-0.2049363272343996
SRX533794,-0.4444275006708924
SRX533795,-0.7340661639827752
SRX4703435,-0.1944809932669278
SRX4703436,0.2794851924254909
SRX4703437,-0.08500419915856394
SRX4703438,-0.5128511210895788
SRX4703439,0.026526933078887538
SRX4703440,-0.4204123789574288
SRX6902408,0.1593328002190315
SRX6902409,0.3956275184440914
SRX6902410,0.4901260153444103
SRX6902411,0.2350692589104737
SRX6902412,0.10667499720952556
SRX6902413,0.3156200485757372
SRX6902414,0.09914131917439928
SRX6902415,-0.0991413191743984
SRX5278698,0.2246942736602664
SRX5278699,0.1285632889974897
SRX5278700,-0.3532575626577552
SRX5278701,-0.6349915750880339
SRX5278702,-0.1971845331671904
SRX5278703,0.5131211475278512
SRX5278704,-0.6035684754938653
SRX5278705,-1.3248153993528646
SRX5278707,-0.10513158014243283
SRX5278708,0.5386795000560901
SRX5278709,0.242640752685686
SRX5278710,-0.15504773503682578
SRX5278711,0.0185748694667196
SRX5278713,1.2613793685084929
SRX5278714,0.5663980514153275
SRX5278715,0.7696292543148635
SRX5278716,0.5909322104138806
SRX5278717,-1.0767696689001238
SRX5278718,0.26676671242639394
SRX5278719,0.07940869025533147
SRX5278720,0.616126879698478
SRX5278721,0.5463426471540096
SRX1254783,1.2057947576971566
SRX1254784,1.5408967596162872
SRX1254785,2.204186728254649
