k,name,in_iM,gene_weight,regulator,function,category
38,EvgA,True,0.2751333255829623,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
6,Glutamine,False,-0.0209395599753607,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
191,Tryptophanase,False,-0.0196385712912723,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
49,BasR,False,0.0190334302050247,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
23,thrA KO,False,0.0180097124744701,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
47,Biofilm,False,0.0176571462338648,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
107,ypjJ,False,0.0175746736928558,,Unknown,Unknown
16,Ferric Citrate,False,0.0175018263417199,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
194,tpiA KO,False,0.0165438742984142,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
151,IS5,False,0.0157720920421764,,IS5 transcripts,Unknown
52,lsrB KO,False,0.0150444299675173,,lsrB KO and compensatory regulatory changes,Quorum Sensing
8,yqhI,False,-0.0138217355410055,,Unknown,Unknown
145,ppGpp,False,-0.0132628705733406,ppGpp,Stringent response,Global Stress
34,Acid Shock RNA,False,-0.0132119435804959,,Very low pH-responsive acid shock polypeptide,Acid Stress
99,yjjZ,False,-0.0127255499997522,,Unknown,Unknown
100,Molybdenum,False,0.0123041634694884,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
167,UC-2,False,-0.0122129742689932,,Unknown,Unknown
83,yafF,False,-0.0120693308221737,,Unknown,Unknown
147,PAL 26 Del,False,0.011441755490371,,Unknown,Unknown
169,NrdR,False,0.0110774868453835,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
55,ykgR,False,0.0109803239569991,,Unknown,Unknown
84,NtrC-2,False,-0.0109272551935305,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
136,Pyruvate-2,False,0.010914195429786,PyrR,Pyruvate sensing and transport,Carbon Metabolism
75,yceO,False,-0.0108701373151429,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0106317928241653,,cyoB/kdpE/qseF KO,Energy Metabolism
162,Propionate,False,0.010598030214711,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
56,Sulfate,False,0.0104552028482106,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0103461005965635,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
61,glrR KO,False,0.0102057583415002,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
33,Curli-2,False,-0.0101928709524589,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
122,UC-9,False,0.0101835720092008,,Unknown,Unknown
19,Sorbitol,False,0.0101805296159966,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0100929106603154,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
148,LPS,False,-0.0100772433931559,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
45,Resistance,False,0.0098993080580293,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
5,Osmoprotectant,False,0.0098186467636709,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
172,Fimbriae,False,0.0097148287226291,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
132,rcsB KO,False,-0.0096764401295812,,rcsB KO and associated regulatory changes,Envelope Stress
71,ymgI,False,0.0096534036940206,,Unknown,Unknown
131,efeU Activation,False,-0.0095199800774022,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
105,Glycine,False,0.0094898937877186,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0094243177412572,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
117,Fnr-3,False,-0.0092777009697141,Fnr,Anaerobic growth,Energy Metabolism
104,FHL,False,-0.0092284977912875,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
150,Nickel/Cobalt,False,-0.0091606943778778,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
80,Thiamine-2,False,-0.0091214053724269,,Thiamine uptake and biosynthesis,Cofactor Metabolism
69,Phosphate-1,False,-0.0090693833428364,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
76,Potassium,False,0.0090356160271125,KdpE,Potassium sensing and transport,Metal Homeostasis
