,b2373
p1k_00001,0.11375671149999975
p1k_00002,-0.11375671150000001
p1k_00003,-0.09913288649999984
p1k_00004,0.35562346450000004
p1k_00005,-0.05778001750000027
p1k_00006,0.20595944749999973
p1k_00007,0.6826415744999998
p1k_00008,0.6173243385
p1k_00009,0.07178635249999976
p1k_00010,0.5284947794999999
p1k_00011,5.8055138965
p1k_00012,5.849694169499997
p1k_00014,6.4028330465000005
p1k_00015,6.085347474500001
p1k_00016,5.990334159500001
p1k_00017,6.0436283904999994
p1k_00018,6.043872770500001
p1k_00019,-0.2841182475000001
p1k_00020,-0.03685097150000005
p1k_00021,-0.07713857450000018
p1k_00022,0.06582076749999978
p1k_00023,-0.07935133549999995
p1k_00024,0.02385704249999976
p1k_00025,-0.07211647350000018
p1k_00026,-0.1754017404999999
p1k_00027,0.5545650554999999
p1k_00028,0.14437606549999993
p1k_00029,0.16572472449999998
p1k_00030,0.3399824814999999
p1k_00031,0.6266129645
p1k_00032,0.3707770854999999
p1k_00033,1.0950908574999998
p1k_00034,0.5873534935000002
p1k_00035,0.2605746044999999
p1k_00036,0.2703912435
p1k_00037,0.7499695155000001
p1k_00038,0.6263873155000002
p1k_00039,0.32995487449999983
p1k_00040,0.2955680304999999
p1k_00041,0.6980090545000001
p1k_00042,0.4493181375
p1k_00043,0.3909033604999999
p1k_00044,0.2310672335000001
p1k_00045,-0.07698115750000012
p1k_00046,-0.11807216649999995
p1k_00047,0.4541922164999999
p1k_00048,0.5831580325000001
p1k_00049,0.032062974499999834
p1k_00050,0.1294656114999999
p1k_00051,-0.3246635675
p1k_00052,-0.002366245499999975
p1k_00053,-0.08958210450000004
p1k_00054,1.4319098065000002
p1k_00055,0.8788258925000001
p1k_00056,-0.4956347485000001
p1k_00057,0.11772927049999993
p1k_00058,-0.11927551150000015
p1k_00059,0.13865372550000002
p1k_00060,-0.18406421550000007
p1k_00061,0.21743433049999994
p1k_00062,0.5520251875
p1k_00063,0.4405817464999999
p1k_00064,5.734614608499999
p1k_00065,5.7869981775
p1k_00066,3.9476316265
p1k_00067,3.9020924325000013
p1k_00068,0.9318617845
p1k_00070,0.6888006325
p1k_00071,0.6543969215000001
p1k_00072,0.4843500734999999
p1k_00073,0.3043759655
p1k_00074,0.5245965154999999
p1k_00075,-0.1204891225000002
p1k_00077,0.7590916595000001
p1k_00078,0.5066197825000001
p1k_00079,-0.3144979445
p1k_00080,-0.008123780500000066
p1k_00081,0.6850355924999998
p1k_00082,0.14193563549999988
p1k_00083,-0.044470998500000025
p1k_00084,0.7391503954999998
p1k_00085,0.7482178574999998
p1k_00086,0.4954310844999998
p1k_00087,0.07589922749999989
p1k_00088,1.4216870005000002
p1k_00089,1.3212846364999995
p1k_00090,0.6281519974999998
p1k_00091,0.6503675155000002
p1k_00092,0.7240904234999999
p1k_00093,-0.13236480549999996
p1k_00094,-0.5689483775
p1k_00095,-0.053106511500000016
p1k_00096,0.7533561154999999
p1k_00097,0.0065028685000001465
p1k_00098,-0.20749292249999995
p1k_00099,0.01043415449999996
p1k_00100,0.15653086149999984
p1k_00101,-0.1272055715
p1k_00102,0.4139315715
p1k_00103,-0.2442299835000001
p1k_00104,0.12697279050000002
p1k_00105,0.3380578415
p1k_00106,0.2197384444999999
p1k_00107,0.09257505949999988
p1k_00108,-0.4064473475000001
p1k_00109,-0.5874452265000001
p1k_00110,-0.042813618500000095
p1k_00111,-0.5213917415000001
p1k_00112,-0.10275374150000016
p1k_00113,0.9395171185
p1k_00114,0.22028081850000006
p1k_00115,0.17930084849999986
p1k_00116,-0.03063668850000023
p1k_00117,-0.9158022745
p1k_00118,0.4791556694999999
p1k_00119,-0.3970605165000001
p1k_00120,-0.4597031425
p1k_00121,-0.1995644775000001
p1k_00122,0.11671602150000004
p1k_00123,-0.23283110650000016
p1k_00124,-0.3567743455000001
p1k_00125,-0.4463844375000001
p1k_00126,-0.09374376549999996
p1k_00127,-0.0709233615
p1k_00128,-0.14228678149999996
p1k_00129,-0.08693170350000012
p1k_00130,-1.0623368745
p1k_00131,-0.7169062475
p1k_00132,-0.5959822054999999
p1k_00133,-0.9560840205
p1k_00134,-0.38150349650000015
p1k_00135,0.005545515499999931
p1k_00136,-0.8679743755000001
p1k_00137,0.15729663049999987
p1k_00138,0.2673928685
p1k_00139,-1.3855495025
p1k_00140,-0.21941573250000013
p1k_00141,-0.2933899005
p1k_00142,-1.2914705995
p1k_00143,1.0153691265
p1k_00144,-0.30214446250000004
p1k_00145,-0.2357012645000001
p1k_00146,-0.5711412195000001
p1k_00147,-0.05748178150000016
p1k_00148,-0.8778717105000001
p1k_00149,0.22038474350000012
p1k_00150,0.13551245850000004
p1k_00151,0.6814900764999998
p1k_00152,0.4123598584999999
p1k_00153,0.2802410204999999
p1k_00154,0.10785414149999983
p1k_00155,0.4655838065
p1k_00157,0.2723497074999999
p1k_00158,0.7336819475
p1k_00159,-0.19460389050000004
p1k_00160,0.2637704894999999
p1k_00161,-0.035510077500000126
p1k_00162,0.0460178524999999
p1k_00163,0.031996929499999986
p1k_00164,-0.18941932350000013
p1k_00165,0.6129239855000002
p1k_00166,-0.1394854715
p1k_00167,-0.3830368465
p1k_00168,-0.03969065750000023
p1k_00169,0.6796630415
p1k_00170,0.9977199314999998
p1k_00171,-0.09857381550000001
p1k_00172,0.12914015349999985
p1k_00173,-0.1884372985
p1k_00174,0.12395762450000004
p1k_00175,-0.3862623565000001
p1k_00176,-0.4782047415000002
p1k_00177,0.20826595950000004
p1k_00178,0.1013289114999998
p1k_00179,0.3566332944999999
p1k_00180,0.2215662195000001
p1k_00181,0.06057985850000014
p1k_00182,0.021727038500000132
p1k_00183,1.0603555575
p1k_00184,1.3658974135
p1k_00185,0.07521617949999992
p1k_00186,-0.2280718915
p1k_00187,-0.4478700954999999
p1k_00188,-0.2459885275
p1k_00189,-0.15192560450000014
p1k_00190,0.2031497095000001
p1k_00191,0.13031425249999984
p1k_00192,0.027517080500000013
p1k_00193,-0.1626984414999999
p1k_00194,-0.10330932049999997
p1k_00195,0.2289427124999999
p1k_00196,0.21993778249999973
p1k_00197,0.14901498550000006
p1k_00198,0.3386089724999999
p1k_00199,0.33724176149999985
p1k_00200,0.2150702954999999
p1k_00201,2.7517907965
p1k_00202,2.6257410205
p1k_00203,0.3708787874999999
p1k_00204,0.2656035014999998
p1k_00205,-0.05893634250000024
p1k_00206,-0.015146746500000141
p1k_00207,0.2011166135
p1k_00208,-0.06265889250000023
p1k_00209,0.0675484154999999
p1k_00210,0.12015998849999998
p1k_00211,3.3492322115000004
p1k_00212,3.3354296115000004
p1k_00213,0.9829819815
p1k_00214,0.5846330184999999
p1k_00215,0.4320882294999999
p1k_00216,0.5361173674999997
p1k_00217,0.28213151449999985
p1k_00218,0.06187233349999999
p1k_00219,0.15143868949999995
p1k_00220,0.03697860149999999
p1k_00221,0.7702407985000002
p1k_00222,0.9997228455
p1k_00223,0.9834563925
p1k_00224,1.2964772334999999
p1k_00225,-0.11975878350000002
