,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11296260851291018,2.0,0.0,0.0798766265,1.0,-0.0798766265,,,,,,,,
1,fur__wt_dpd,-0.49432876700000006,0.3358632752771544,2.0,2.0,-0.25683756750000003,3.0,-0.7318199665,,,,,,,,
2,fur__wt_fe,0.398438006,0.06701063652718574,2.0,4.0,0.3510543305,5.0,0.4458216815,,,,,,,,
3,fur__delfur_dpd,-0.29152253250000004,0.049808108106247126,2.0,6.0,-0.2563028815,7.0,-0.3267421835,,,,,,,,
4,fur__delfur_fe2,0.4698155015,0.017921974922563654,2.0,8.0,0.4824882515,9.0,0.4571427515,,,,,,,,
5,acid__wt_ph5,0.35751444750000005,0.0029535199711923253,2.0,10.0,0.35542599350000004,11.0,0.3596029015,,,,,,,,
6,acid__delgadx_ph5,0.3505283725,,1.0,12.0,0.3505283725,,,,,,,,,,
7,acid__delgadw_ph5,0.3740516555,0.056008265022637095,2.0,13.0,0.3344478315,14.0,0.41365547950000003,,,,,,,,
8,acid__delgade_ph5,0.3925613845,0.004918421223685713,2.0,15.0,0.3890835355,16.0,0.39603923350000003,,,,,,,,
9,oxidative__wt_pq,-2.0097906525,0.2147931854721256,2.0,17.0,-2.1616723705,18.0,-1.8579089345000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.3234717355,0.05434822013093022,2.0,19.0,-1.2850417405,20.0,-1.3619017305,,,,,,,,
11,oxidative__delsoxr_pq,-1.5605567580000002,0.11360409437058906,2.0,21.0,-1.4802265325000001,22.0,-1.6408869835000002,,,,,,,,
12,oxidative__delsoxs_pq,-3.2565419625,0.024220636056213402,2.0,23.0,-3.2394153865,24.0,-3.2736685385,,,,,,,,
13,nac_ntrc__wt_csn,-0.852343885,0.02517329061691456,2.0,25.0,-0.8701440895,26.0,-0.8345436805,,,,,,,,
14,nac_ntrc__wt_cytd,-1.06650359,0.040270706288825155,2.0,27.0,-1.0949792795,28.0,-1.0380279005,,,,,,,,
15,nac_ntrc__wt_gln,-0.6674002635,0.025384252389547682,2.0,29.0,-0.6853496405,30.0,-0.6494508865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.131967728,0.3804840819777425,2.0,31.0,-0.1370751465,32.0,0.40101060250000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.187592431,0.06585361467169296,2.0,33.0,-0.2341579685,34.0,-0.1410268935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06215042850000001,0.19709447244465403,2.0,35.0,0.20151726650000001,36.0,-0.0772164095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.337419475,0.01970978764566987,2.0,37.0,0.3234825505,38.0,0.3513563995,,,,,,,,
20,misc__wt_no_te,0.07897382400000003,0.2487767310119903,2.0,39.0,-0.0969378895,40.0,0.25488553750000004,,,,,,,,
21,misc__bw_delcbl,0.215245644,0.024263217319469833,2.0,41.0,0.2324023295,42.0,0.1980889585,,,,,,,,
22,misc__bw_delfabr,0.3401229445,0.018132764868248902,2.0,43.0,0.3273011435,44.0,0.3529447455,,,,,,,,
23,misc__bw_delfadr,0.2418858955,0.07069154522336943,2.0,45.0,0.1918994245,46.0,0.29187236650000004,,,,,,,,
24,misc__nitr_031,0.5576958165,,1.0,47.0,0.5576958165,,,,,,,,,,
25,omics__wt_glu,0.6116196580000001,0.19713999668633359,2.0,48.0,0.47222062950000004,49.0,0.7510186865,,,,,,,,
26,omics__wt_gly,0.4477382915,0.11601900615680409,2.0,50.0,0.5297761175,51.0,0.3657004655,,,,,,,,
27,omics__wt_thr,-1.8368759285,0.1833741189448329,2.0,52.0,-1.7072108455000001,53.0,-1.9665410115,,,,,,,,
28,omics__bw_ac,-0.112431632,0.01974832072260385,2.0,54.0,-0.12639580350000001,55.0,-0.0984674605,,,,,,,,
29,omics__bw_fum,0.3095052145,0.056753835584293075,2.0,56.0,0.34963623650000003,57.0,0.2693741925,,,,,,,,
30,omics__bw_glc,0.6436154780000001,0.06690405007941679,2.0,58.0,0.6909237855,59.0,0.5963071705,,,,,,,,
31,omics__bw_pyr,0.487925442,0.007415836814916047,2.0,60.0,0.4931692305,61.0,0.48268165350000003,,,,,,,,
32,ompr__wt_nacl,-0.846448734,0.19838452724863892,2.0,62.0,-0.9867277785,63.0,-0.7061696895,,,,,,,,
