k,name,in_iM,gene_weight,regulator,function,category
123,PurR,True,0.2322195407,ppGpp+PurR,,Nucleotide Metabolism
86,KdpE,False,-0.0401864381,KdpE,,Metal Homeostasis
177,ppGpp,False,0.037946032000000005,ppGpp,,Stringent Response
30,FhlA,False,0.027043745600000002,RpoN+FhlA,,Carbon Metabolism
194,PhoP,False,-0.0264063167,PhoP,,Metal Homeostasis
215,GlpR-2,False,-0.0258078993,GlpR,,Carbon Metabolism
25,SG_yafF,False,-0.024540485600000002,,,Unknown
133,CecR,False,0.0215950621,CecR,,Membrane Homeostasis
98,oxyR ALE,False,0.0214687341,,,Redox Stress
65,SG_ymgI,False,0.020257022200000002,,,Unknown
43,BaeR+CpxR,False,-0.0194819135,BaeR+CpxR,,Membrane Homeostasis
12,Curli,False,0.0183648245,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
74,Suf System,False,-0.016970229400000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
159,SG_ydfW,False,0.016943487,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0157087498,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
192,ZraR,False,0.015667711,ZraR,,Metal Homeostasis
217,SG_sgrT,False,0.0153744931,,,Unknown
81,Membrane Stress,False,0.015193272300000001,,,Membrane Homeostasis
113,asr,False,0.015032884500000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
33,sokB/rdlD,False,0.0150111051,sokB/rdlD,,Toxin/Antitoxin
185,MetJ,False,0.0141635658,MetJ,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.013992576900000001,GadE+FliZ,,Membrane Homeostasis
75,AtoC,False,0.0137079078,RpoN+AtoC,,Fatty Acid Metabolism
182,Fe-related-3,False,0.013262305600000001,,,Metal Homeostasis
46,PspF,False,0.0128895898,RpoN+IHF+PspF,,Phage Shock
172,GcvA,False,-0.012889024800000001,GcvA,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0128793841,,,Unknown
206,AA-related,False,-0.0127824021,,,Amino Acid Metabolism
41,GlcC,False,-0.012509066400000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
13,SG_ymdG,False,-0.0123118512,,,Unknown
20,Fe-related-1,False,0.0122469543,,,Metal Homeostasis
9,NQ-ALE3,False,-0.0116130803,,,Energy Metabolism
90,CysB-2,False,0.011574835200000001,CysB,,Amino Acid Metabolism
79,Translation,False,-0.0114011951,DksA,,Translation
94,ArgR,False,-0.0113607684,ArgR,,Amino Acid Metabolism
118,AHAS I,False,0.0113572382,,,Amino Acid Metabolism
4,CysB-1,False,-0.011191817000000001,CysB,,Amino Acid Metabolism
101,YmfT,False,-0.0111867365,,,Unknown
61,SG_ydaG,False,-0.0110962102,,,Unknown
135,YgbI,False,0.0109963973,YgbI,,Carbon Metabolism
195,ryhB,False,0.0108288458,ryhB,,Metal Homeostasis
211,NarL,False,-0.010745850500000001,NarL,,Nitrogen Metabolism
129,PAL Dup,False,-0.010369388700000001,,,Unknown
128,Single Reads,False,-0.0102021271,,,Unknown
196,pts ALE,False,-0.009982967300000001,,,Unknown
207,SG_alaE,False,0.0098808032,,,Unknown
93,Crp-1,False,-0.009819359500000001,Crp,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.009746655600000001,ZntR/Zur/CueR,,Metal Homeostasis
82,RcnR,False,-0.0097345117,RcnR,,Metal Homeostasis
153,Spermidine,False,0.009641989600000001,Spermidine,,Amino Acid Metabolism
31,RcsC-related,False,-0.0096167123,,,Membrane Homeostasis
32,RhaS,False,0.009263527,Crp+RhaS,,Carbon Metabolism
107,SG_ykgR,False,0.0092460491,,,Unknown
62,NsrR,False,-0.0091532614,NsrR,,Redox Stress
140,GlpR-1,False,-0.0090953619,GlpR,,Carbon Metabolism
19,Crp-related,False,-0.009074134000000001,,,Carbon Metabolism
114,LsrR,False,0.009053606700000001,RpoS+Crp+LsrR,,Quorum Sensing
125,FDH-O,False,-0.0089333318,,,Energy Metabolism
3,Membrane-1,False,-0.0086912398,,,Membrane Homeostasis
45,Isoleucine,False,0.008571609800000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
142,SG_hokA,False,-0.0084634727,,,Toxin/Antitoxin
51,CueR,False,-0.0084062962,CueR,,Metal Homeostasis
60,pdhR KO,False,0.008329183300000001,,,Carbon Metabolism
42,BW25113,False,0.0082739279,,,Strain Difference
17,UTP,False,-0.0081921878,PurR,,Nucleotide Metabolism
