,PP_0107
SRX8894563,0.4809073957500001
SRX8894564,0.0733763417499995
SRX8894565,-1.1514048912500003
SRX8894566,-1.07785942925
SRX8894567,-1.4585469722500002
SRX8894568,-1.5514215132500002
SRX8245718,-0.8109956022500002
SRX8245719,0.23000872275
SRX8245720,0.32322491575
SRX8245721,0.2577619637500001
SRX8245722,-0.8696693492500001
SRX8245723,-0.1899420472499997
SRX8245724,0.1704370297499995
SRX8245725,-0.83401392225
SBRG_IL__IL3__1,-0.0420993032500005
SBRG_IL__IL3__2,-0.3535387552500002
SRX8245728,-2.79642645825
SRX8245729,-2.03061409825
SRX8245730,-0.65038978825
SRX8245731,-0.3398973462499999
SRX8245732,-2.20581750725
SRX8245733,-2.25822340925
SBRG_IL__wt__1,-0.6596715612500001
SBRG_IL__wt__2,-1.50934963125
SRX8245726,0.0062424427499996
SRX8245727,0.1708862237500001
SRX8894553,1.77816901975
SRX8894554,1.98541492475
SRX8894555,1.20980097175
SRX8894556,1.5654718067499998
SRX8894557,0.67891332675
SRX8894558,1.1460483737500002
SRX8894559,1.5555160407499995
SRX8894560,1.5964801707499996
SBRG_UNeb__coum__1,2.724300341
SBRG_UNeb__coum__2,2.0752074620000003
SBRG_UNeb__coum__3,2.1736050920000003
SBRG_UNeb__coumferul__1,2.414509224
SBRG_UNeb__coumferul__2,2.225511494
SBRG_UNeb__coumferul__3,2.462778275
SBRG_UNeb__ferulate__1,3.906988888
SBRG_UNeb__ferulate__2,3.791863047
SBRG_UNeb__ferulate__3,3.853908331
SBRG_UNeb__glc__1,-0.101069555
SBRG_UNeb__glc__2,0.5378808420000003
SBRG_UNeb__glc__3,-0.4368112870000002
SRX5659920,-0.0074031750000003
SRX5659925,0.0074031750000003
SRX5704140,0.0072607800000001
SRX5704141,-0.3346697719999998
SRX5704142,-0.4151681209999998
SRX5704143,-0.5353307649999994
SRX5704144,-0.5858720169999998
SRX5704145,-0.2676480689999998
SRX5704146,-0.2281901429999999
SRX5704147,0.2311476280000004
SRX5704148,0.2094018499999999
SRX5704149,-0.2365103419999998
SRX5704150,-0.1368658580000001
SRX5704151,0.4094034100000003
SRX5704152,0.3710109160000003
SRX5704153,-0.5007306570000001
SRX5704154,-1.042893013
SRX5704155,-0.6671900759999998
SRX5704156,-0.7669426049999997
SRX5704157,-1.1401650379999997
SRX5704158,-0.2913599590000002
SRX5704159,-0.1644352609999995
SRX5704160,-0.128044515
SRX5704161,-0.4426604159999998
SRX5704162,-0.3337293749999999
SRX5704163,-0.2072021159999995
SRX5704164,-0.3782716959999996
SRX5704165,-0.6350146609999996
SRX5704166,-1.322993752
SRX5704167,-0.892248865
SRX5704168,-0.968807091
SRX5704169,-0.9812902859999996
SRX5704170,-0.4711969900000001
SRX5704171,-0.3847316979999995
SRX5704172,-0.53821341
SRX5704173,0.0236858780000002
SRX5704174,-0.4327173289999999
SRX5704175,-0.2150337420000001
SRX4552613,1.7571538325000002
SRX4552614,1.5248070514999998
SRX4552615,0.3654318595000001
SRX4552616,0.9980293345
SRX4552617,0.4853583005000002
SRX4552618,0.4203178324999999
SRX4552619,-0.1018132375
SRX4552621,0.1018132375
SRX4552622,4.2541163685
SRX4552623,4.3385250795
SRX4552624,3.8749005285
SRX7195897,-0.0165884516666663
SRX7195898,0.1625122503333331
SRX7195899,-0.1459237986666668
SRX7195900,0.3003785023333334
SRX7195901,0.3175018753333329
SRX7195902,0.6579958673333337
SRX801088,-0.0313944895000002
SRX801089,0.0313944894999997
SRX801090,0.2411204494999994
SRX801091,0.0918294504999996
SRX801092,0.0550434934999994
SRX801093,0.2538335404999996
SRX3921725,0.1052660383333332
SRX3921834,0.0040641313333331
SRX3921973,-0.1093301696666664
SRX3922005,-0.7227352636666664
SRX3922933,-0.4263978976666669
SRX3923031,-0.3040807326666668
SRX5739419,-0.2761561620000003
SRX5739420,-0.4460604999999997
SRX5739421,-0.4239325279999999
SRX5739422,-0.0939277059999996
SRX5739423,-0.4339469410000003
SRX5739424,-0.1093290749999997
SRX5739425,-0.3269119470000001
SRX5739426,0.1052656409999999
SRX5739427,0.0040634339999998
SBRG_Stress3__butanol__1,-1.591272687
SBRG_Stress3__butanol__2,-1.7221925369999995
SBRG_Stress3__glc__1,0.0588425539999999
SBRG_Stress3__glc__2,-0.0588425539999999
SBRG_Stress3__isopentanol__1,-3.290651037
SBRG_Stress3__isopentanol__2,-3.417203824
SRX3141766,-2.454509857000001
SRX3141767,-0.0083529880000003
SRX3141769,-2.343807694000001
SRX3141770,0.0083529879999995
SRX7584765,0.1772425434999998
SRX7584767,0.0843356994999999
SRX7584769,-0.0420542864999999
SRX7584771,0.7362894105
SRX7584773,1.1344579875000005
SRX7584774,4.4002832595
SRX7584775,1.4414144024999995
SRX7584776,3.7269012545
SRX7584777,0.5626301025
SRX7584778,0.6548322225000001
SRX7584779,2.2723662995
SRX7584780,1.4942699794999994
SRX7584781,1.6201826834999995
SRX7584783,1.7410398315000002
SRX7584785,3.5946180465
SRX7584787,-0.1772425435000002
SRX7584789,0.8354099064999998
SRX7584791,0.5138293534999998
DRX086758,0.0096438477500004
DRX086759,0.0393443847500005
DRX086760,-0.06178893525
DRX086761,0.0128007027499998
DRX086762,-1.5192256792499998
DRX086763,-1.5102525692499995
DRX086764,-1.4406058542500002
DRX086765,-1.2575070402500002
DRX086766,0.1729612937500002
DRX086767,0.1517526607499997
DRX086768,0.1206830497500002
DRX086769,0.0241503347499998
DRX086770,-1.91469903425
DRX086771,-1.44460409525
DRX086772,-1.24067960925
DRX086773,-1.7285203102499995
DRX086775,-0.9045744892499998
DRX086776,-1.4269142662499998
DRX086742,0.2171995299999998
DRX086745,0.1310733979999998
DRX086746,-0.142612218
DRX086747,0.530896308
DRX086748,0.1588790559999999
DRX086749,-0.5471631459999999
CJ522_f_1,2.524375027333333
CJ522_f_2,1.7625937443333335
CJ522_f_3,2.451750295333333
CJ522_fg_1,2.646021747333333
CJ522_fg_2,2.8962629913333338
CJ522_fg_3,4.157860284333333
CJ522_gfg_1,1.901220324333333
CJ522_gfg_2,2.121149706333333
CJ522_gfg_3,1.798810259333333
CJ522_gg_1,3.023392882333333
CJ522_gg_2,3.159948438333333
CJ522_gg_3,3.1905570733333333
CJ522_glc_1,2.4123730903333334
CJ522_glc_2,2.702209343333333
CJ522_glc_3,2.9592911573333334
CJ522_glu_1,3.7009736853333335
CJ522_glu_2,3.578838918333333
CJ522_glu_3,3.6630693233333336
GB032_f_1,3.0670347183333337
GB032_f_2,2.819984760333333
GB032_f_3,2.9156000483333333
GB032_fg_1,2.9956372373333338
GB032_fg_2,2.3526006243333333
GB032_fg_3,2.7429679693333338
GB032_gfg_1,2.3511578773333337
GB032_gfg_2,2.9243460693333336
GB032_gfg_3,2.308607856333333
GB032_gg_1,1.5103147643333337
GB032_gg_2,2.388047138333333
GB032_gg_3,2.9756878503333333
GB032_glc_1,1.500074698333333
GB032_glc_2,3.336709749333333
GB032_glc_3,3.465590713333333
GB032_glu_1,4.013925404333333
GB032_glu_2,4.255342522333334
GB032_glu_3,3.986303926333333
GB045_f_1,1.9281549323333331
GB045_f_2,1.4744059573333337
GB045_f_3,2.215904076333333
GB045_fg_1,-0.6865345926666668
GB045_fg_2,-0.8841320586666668
GB045_gfg_1,0.2076574413333332
GB045_gfg_2,-0.1525012156666667
GB045_gfg_3,0.5878170913333332
GB045_gg_1,0.0479319913333333
GB045_gg_2,0.8766641473333334
GB045_gg_3,0.5999186613333332
GB045_glc_1,-0.9643454726666664
GB045_glc_2,-1.092710149666667
GB045_glc_3,-1.2427610636666666
GB045_glu_1,1.026506335333333
GB045_glu_2,1.3601835363333334
GB045_glu_3,1.6194058323333334
