,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2771418687499998,0.2881679718275015,2.0,0.0,0.4809073957500001,1.0,0.0733763417499995,,,,
1,ALE__GalactoseA6,-1.1146321602500002,0.05200449490569786,2.0,2.0,-1.1514048912500003,3.0,-1.07785942925,,,,
2,ALE__GalactoseA8,-1.5049842427500002,0.06567221774068806,2.0,4.0,-1.4585469722500002,5.0,-1.5514215132500002,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.5420742432323509,4.0,6.0,-0.8109956022500002,7.0,0.23000872275,8.0,0.32322491575,9.0,0.2577619637500001
4,ALE__IL_TEOH_OAc,-0.5298056982499999,0.48063978460183654,2.0,10.0,-0.8696693492500001,11.0,-0.1899420472499997,,,,
5,ALE__IL_TEA_HS,-0.33178844625000026,0.7102540795284831,2.0,12.0,0.1704370297499995,13.0,-0.83401392225,,,,
6,ALE__IL_Mixed,-0.19781902925000036,0.22022094843822207,2.0,14.0,-0.0420993032500005,15.0,-0.3535387552500002,,,,
7,ALE__IL_PP5350,-2.41352027825,0.5415111128724736,2.0,16.0,-2.79642645825,17.0,-2.03061409825,,,,
8,ALE__IL_T8,-0.49514356724999997,0.21955131124537092,2.0,18.0,-0.65038978825,19.0,-0.3398973462499999,,,,
9,ALE__IL_T9,-2.23202045825,0.03705656867839785,2.0,20.0,-2.20581750725,21.0,-2.25822340925,,,,
10,ALE__IL_Control2,-1.0845105962500001,0.600813125122498,2.0,22.0,-0.6596715612500001,23.0,-1.50934963125,,,,
11,ALE__IL_Glc+Ace,0.08856433324999985,0.1164207340252932,2.0,24.0,0.0062424427499996,25.0,0.1708862237500001,,,,
12,ALE__XyloseA1,1.8817919722499998,0.14654498479864297,2.0,26.0,1.77816901975,27.0,1.98541492475,,,,
13,ALE__XyloseA2,1.3876363892499999,0.2514972592987815,2.0,28.0,1.20980097175,29.0,1.5654718067499998,,,,
14,ALE__XyloseA3,0.9124808502500001,0.3303143594635967,2.0,30.0,0.67891332675,31.0,1.1460483737500002,,,,
15,ALE__XyloseA4,1.5759981057499997,0.028966014108407358,2.0,32.0,1.5555160407499995,33.0,1.5964801707499996,,,,
16,Aromatic__Coumarate,2.3243709650000004,0.3498258891766249,3.0,34.0,2.724300341,35.0,2.0752074620000003,36.0,2.1736050920000003,,
17,Aromatic__Coumarate+ferulate,2.3675996643333335,0.12539641714425454,3.0,37.0,2.414509224,38.0,2.225511494,39.0,2.462778275,,
18,Aromatic__Ferulate,3.850920088666667,0.05762106394949118,3.0,40.0,3.906988888,41.0,3.791863047,42.0,3.853908331,,
19,Aromatic__Glucose,1.850371707708594e-17,0.4951438960489788,3.0,43.0,-0.101069555,44.0,0.5378808420000003,45.0,-0.4368112870000002,,
20,Bioreactor1__24h,0.0,0.010469670489621863,2.0,46.0,-0.0074031750000003,47.0,0.0074031750000003,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.3746940716852108,3.0,48.0,0.0072607800000001,60.0,0.3710109160000003,72.0,-0.3782716959999996,,
22,Bioreactor2__S_15min,-0.49013836333333316,0.15045235325825326,3.0,49.0,-0.3346697719999998,61.0,-0.5007306570000001,73.0,-0.6350146609999996,,
23,Bioreactor2__P1_15min,-0.9270182953333332,0.46487316197096645,3.0,50.0,-0.4151681209999998,62.0,-1.042893013,74.0,-1.322993752,,
24,Bioreactor2__P3_15min,-0.6982565686666664,0.18047569850774547,3.0,51.0,-0.5353307649999994,63.0,-0.6671900759999998,75.0,-0.892248865,,
