,72
dephostatin:LPM_Dephostatin:2.0,0.225573184
dephostatin:LPM_Dephostatin:3.0,1.2653403182
efflux_inhibition:Chlorpromazine:1.0,6.4448817029
efflux_inhibition:Chlorpromazine:2.0,4.4687323483
efflux_inhibition:Chlorpromazine:3.0,1.7360184772
efflux_inhibition:PABN:1.0,-0.8160695548
efflux_inhibition:PABN:2.0,3.808144876
efflux_inhibition:no_treatment:1.0,-1.121003125
efflux_inhibition:no_treatment:2.0,0.20992123340000002
efflux_inhibition:no_treatment:3.0,0.9110818916000001
efflux_inhibition:Chlorpromazine:4.0,1.7458550001000002
efflux_inhibition:PABN:3.0,4.1257919303
fis_regulatory_network:GX_EE:1.0,0.1345284149
fis_regulatory_network:GX_EE:2.0,-0.20394506040000002
fis_regulatory_network:GX_TS:1.0,1.7203347180000002
fis_regulatory_network:GX_TS:2.0,1.3049066971
fis_regulatory_network:WT_EE:1.0,0.1286003812
fis_regulatory_network:WT_EE:2.0,-0.1286003812
fis_regulatory_network:WT_TS:1.0,1.1224667295
fis_regulatory_network:WT_TS:2.0,1.564053038
fis_regulatory_network:OX_EE:1.0,0.7788689258
fis_regulatory_network:OX_EE:2.0,1.1269635813
fis_regulatory_network:OX_TS:1.0,4.3182248997
fis_regulatory_network:OX_TS:2.0,2.7908348389
persisters:rep:1.0,-0.4918896874
persisters:rep:2.0,0.4918896874
proQ_pulse_expression:empty_vector:1.0,-0.0346072537
proQ_pulse_expression:empty_vector:2.0,0.0346072537
proQ_pulse_expression:long_STnc540_overexpression:1.0,-1.8806342802
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.5508666978
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.6900096854000002
proQ_pulse_expression:short_STnc540_overexpression:2.0,-1.3664852975000001
proQ_virulence:dhfq_dproQ_LB:1.0,2.0023905119
proQ_virulence:dhfq_dproQ_LB:2.0,0.9341157673
proQ_virulence:dhfq_dproQ_LB:3.0,-0.30360871700000003
proQ_virulence:dhfq_dproQ_SPI-2:1.0,4.5648133675
proQ_virulence:dhfq_dproQ_SPI-2:2.0,4.5076458902
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.7426540344
proQ_virulence:dhfq_LB:1.0,-0.29193062670000003
proQ_virulence:dhfq_LB:2.0,1.1328288056
proQ_virulence:dhfq_LB:3.0,-0.2134459564
proQ_virulence:dhfq_SPI-2:1.0,0.2568256694
proQ_virulence:dhfq_SPI-2:2.0,0.10976639660000001
proQ_virulence:dhfq_SPI-2:3.0,0.0080029243
proQ_virulence:dproQ_LB:1.0,2.1653730436
proQ_virulence:dproQ_LB:2.0,2.6615081432
proQ_virulence:dproQ_LB:3.0,-0.018310337
proQ_virulence:dproQ_SPI-2:1.0,6.8776578105
proQ_virulence:dproQ_SPI-2:2.0,6.8761068639000005
proQ_virulence:dproQ_SPI-2:3.0,6.4024491525
proQ_virulence:WT_LB:1.0,1.2703899395
proQ_virulence:WT_LB:2.0,-0.7699826241000001
proQ_virulence:WT_LB:3.0,-0.5004073154
proQ_virulence:WT_SPI-2:1.0,2.356104626
proQ_virulence:WT_SPI-2:2.0,1.804724491
proQ_virulence:WT_SPI-2:3.0,1.9136808507
rcsB:del_rcsB_S207C:1.0,0.1663495176
rcsB:del_rcsB_WT:1.0,0.2389856254
rcsB:del_rcsB:1.0,-0.7570134220000001
rcsB:del_rcsB_H12A:1.0,0.44515494110000003
rcsB:del_rcsB_D56A:1.0,-0.3828697413
rcsB:del_rcsB_M88A:1.0,-0.0822334569
rcsB:del_rcsB_H77A:1.0,-0.8273553858
rcsB:del_rcsB_L108A:1.0,1.6326356211
rcsB:del_rcsB_S207C:2.0,0.2910818074
rcsB:del_rcsB_WT:2.0,0.5707271261
rcsB:del_rcsB:2.0,-1.6373895523000002
rcsB:del_rcsB_H12A:2.0,-1.6886355596
rcsB:del_rcsB_D56A:2.0,-0.26273688500000003
rcsB:del_rcsB_H77A:2.0,-0.043512394100000004
rcsB:del_rcsB_L108A:2.0,-0.3713649385
rcsB:del_rcsB_WT:3.0,-0.8097127516
rcsB:del_rcsB_H12A:3.0,-0.9210532928
rcsB:del_rcsB_D56A:3.0,-0.6950718403
rcsB:del_rcsB_M88A:2.0,-1.2513613779
rcsB:del_rcsB_H77A:3.0,-0.3992117338
rcsB:del_rcsB_L108A:3.0,-1.1244149185
ribodepletion:RiboZero:1.0,-0.0899708649
ribodepletion:RiboZero:2.0,0.0899708649
single_carbon_source:mucic:1.0,-0.6572838754
single_carbon_source:mucic:2.0,0.6572838754
single_carbon_source:tartarate:1.0,3.0043351125
single_carbon_source:tartarate:2.0,1.6645298527999999
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.2950715662
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.4663773279
ssrA_ssrB_TCS:ssrB_minus:3.0,0.7614488941
ssrA_ssrB_TCS:ssrB_plus:1.0,0.12194757020000001
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.1040134593
ssrA_ssrB_TCS:ssrB_plus:3.0,0.1993085591
yedF:WT:1.0,0.5705117673
yedF:WT:2.0,-0.5705117673
yedF:del_yedF:1.0,4.6463333301
yedF:del_yedF:2.0,2.0624749239
yedF:del_yedF:3.0,3.1210477823
14028S_paratyphiA:37C_stationary:1.0,-1.1502137998
14028S_paratyphiA:42C_log:1.0,-0.3405073111
14028S_paratyphiA:37C_log:1.0,-0.9915721471000001
14028S_paratyphiA:42C_log:2.0,1.394954924
14028S_paratyphiA:37C_stationary:2.0,-1.5499031794
14028S_paratyphiA:37C_log:2.0,0.9915721471000001
7TF:hilC:1.0,0.8109125634000001
7TF:del_hilD:1.0,-0.6094204456
7TF:WT:1.0,-0.1410920541
7TF:hilD:1.0,0.0575815282
7TF:WT:2.0,0.1713259023
7TF:del_sprB:1.0,-0.2798033024
7TF:del_rtsB:1.0,-1.1143513325
7TF:rtsA:1.0,0.5466679046
7TF:del_invF:1.0,-0.41941813580000004
7TF:sprB:1.0,-0.4864544948
7TF:hilD:2.0,-0.0416107963
7TF:del_invF:2.0,-0.4076331724
7TF:del_rtsB:2.0,-1.2114224999
7TF:hilC:2.0,-0.8735609492
7TF:WT:3.0,-0.3045702682
7TF:del_hilD:2.0,-1.156905849
7TF:rtsA:2.0,-0.34264764010000004
7TF:invF:1.0,0.2327508473
7TF:invF:2.0,0.2251814373
7TF:sprB:2.0,0.0333642457
7TF:del_sprB:2.0,-0.2052078079
7TF:WT:4.0,0.2743364199
MMC:del_rtcB_No treatment:1.0,1.0446477831
MMC:WT_No_treatment:1.0,1.4154615687
MMC:WT_No_treatment:2.0,-2.4174055452
MMC:del_rtcR_No_treatment:1.0,-2.6080192919
MMC:del_rtcR_3mM_MMC:1.0,-1.7610390022
MMC:WT_No_treatment:3.0,1.0019439764
MMC:del_rtcB_3mM_MMC:1.0,-2.2999277744
MMC:del_rtcB_3mM_MMC:2.0,-1.8967224420000002
MMC:del_rtcR_3mM_MMC:2.0,-0.8757012832000001
MMC:del_rtcR_3mM_MMC:3.0,-2.276983928
MMC:del_rsr_No_treatment:1.0,-2.5928652207000003
MMC:del_rtcB_3mM_MMC:3.0,-1.8430379986
MMC:del_rtcR_No_treatment:2.0,0.9265284984000001
MMC:del_rsr_3mM_MMC:1.0,-1.8399369586
MMC:del_rtcB_No treatment:2.0,0.0547339954
MMC:WT_3mM_MMC:1.0,-2.3692024327
MMC:del_rsr_3mM_MMC:2.0,-2.7972361161
MMC:WT_3mM_MMC:2.0,-2.1756146368
MMC:del_rsr_No_treatment:2.0,-4.1345571767
MMC:del_rtcB_No treatment:3.0,0.33400215780000003
MMC:del_rsr_No_treatment:3.0,-0.8951801982
Nontyphoidal_comparisons:rep:1.0,-0.4163793657
Nontyphoidal_comparisons:rep:2.0,0.2093098354
Nontyphoidal_comparisons:rep:3.0,0.2070695303
araC:delta_araC_LB:1.0,0.9205849961
araC:WT_LB:1.0,1.4369193605000001
araC:WT_LB:2.0,-1.4369193605000001
araC:delta_araC_LB:2.0,1.1831543676
csgD:WT_planktonic_TP1:1.0,2.8994975599999997e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.2368498399
csgD:WT_aggregate_TP2:1.0,1.8895153210000002
csgD:del_csgD_planktonic_TP1:1.0,0.6528076106
csgD:WT_planktonic_TP3:1.0,-1.9342548061
csgD:del_csgD_planktonic_TP3:1.0,-1.6555925227000001
csgD:WT_planktonic_TP2:1.0,0.17185058520000002
csgD:WT_aggregate_TP3:1.0,-0.2689476403
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.9665995831
csgD:PcsgD_planktonic_lux_TP4:1.0,-2.7096312034
csgD:PcsgD_aggregate_lux_TP3:1.0,-1.9776066513
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.0781688303
csgD:PcsgD_planktonic_lux_TP3:1.0,-2.3092635068
csgD:del_csgD_planktonic_TP4:1.0,-1.8898708985
csgD:WT_aggregate_TP4:1.0,-2.5739229703
csgD:PcsgD_aggregate_lux_TP4:1.0,-2.6647607921
csgD:PcsgD_aggregate_lux_TP2:1.0,2.3428241138
csrA:10min_LB_csrA:1.0,5.7184095517
csrA:10min_LB_WT:1.0,2.4651035972
csrA:2.5min_LB_csrA:1.0,7.6284471473
csrA:5min_mLPM_WT:1.0,18.6011186084
csrA:15min_mLPM_csrA:1.0,3.0589993223
csrA:5min_LB_WT:1.0,7.6347331727
csrA:2.5min_LB_WT:1.0,4.6949018242000005
csrA:0min_LB_WT:1.0,0.3445491066
csrA:15min_LB_WT:1.0,-2.1776512691
csrA:0min_mLPM_WT:1.0,8.4628380141
csrA:15min_LB_csrA:1.0,-1.7865871155000002
csrA:15min_mLPM_WT:1.0,4.9680235766
csrA:15min_LB_csrA:2.0,-0.0853872155
csrA:0min_mLPM_WT:2.0,8.8707825649
csrA:0min_LB_csrA:1.0,2.2177092095
csrA:15min_LB_WT:2.0,-2.0068965451
csrA:15min_mLPM_WT:2.0,3.8535538123
csrA:5min_LB_WT:2.0,6.9445086136
csrA:5min_mLPM_WT:2.0,18.4147652496
csrA:2.5min_LB_WT:2.0,4.9852176159
csrA:5min_mLPM_csrA:1.0,16.537704492
csrA:0min_LB_csrA:2.0,2.7320877818
csrA:15min_mLPM_csrA:2.0,2.909162452
csrA:5min_mLPM_csrA:2.0,15.9669613746
csrA:10min_LB_WT:2.0,2.7158865663
csrA:0min_LB_WT:2.0,-0.3445491066
csrA:5min_LB_csrA:1.0,8.579224570200001
csrA:10min_mLPM_csrA:1.0,6.2489631961
csrA:10min_mLPM_csrA:2.0,6.6799517454
csrA:5min_LB_csrA:2.0,9.6708839777
csrA:2.5min_LB_csrA:2.0,7.1952099217
csrA:10min_LB_csrA:2.0,4.178482098
flagellum:ΔSTM14_1829 :1.0,1.3983825099
flagellum:ΔSTM14_1829 :2.0,1.3950406604
flagellum:WT:1.0,-0.0461630877
flagellum:WT:2.0,-0.4621634759
flagellum:ΔSTM14_1829 :3.0,2.3695007254
flagellum:WT:3.0,0.5083265636000001
fliA:del_rpoF:1.0,0.6214235672
fliA:WT:1.0,0.32611882070000003
fliA:del_rpoF:2.0,0.9917283885
fliA:WT:2.0,-0.32611882070000003
mgtC:empty_pUH21:1.0,0.1528609548
mgtC:pUH_mgtC:1.0,2.0261952696
mgtC:empty_pUH21:2.0,-0.1528609548
mgtC:pUH_mgtC:2.0,1.863547524
mgtCBR:empty_pBAD18:1.0,0.1030132644
mgtCBR:mgtC_pBAD113:1.0,1.2179606881
mgtCBR:empty_pBAD18:2.0,-0.1030132644
mgtCBR:mgtC_pBAD113:2.0,2.0856573722
novobiocin:100_Novobiocin_60min:1.0,2.6434514394
novobiocin:500_Novobiocin_60min:1.0,-0.8763322183000001
novobiocin:0_Novobiocin_60min:1.0,-0.4630540097
novobiocin:0_Novobiocin_0min:1.0,0.18253005600000002
novobiocin:100_Novobiocin_60min:2.0,1.5317832357999999
novobiocin:0_Novobiocin_10min:1.0,-3.1418770065
novobiocin:500_Novobiocin_20min:1.0,-6.3010709236
novobiocin:0_Novobiocin_20min:1.0,-4.5965660241
novobiocin:0_Novobiocin_60min:2.0,-0.8076532807
novobiocin:0_Novobiocin_10min:2.0,-2.8046366468
novobiocin:500_Novobiocin_60min:2.0,0.5037320074
novobiocin:0_Novobiocin_60min:3.0,-0.48088986440000003
novobiocin:500_Novobiocin_10min:1.0,-5.5561541089
novobiocin:0_Novobiocin_20min:2.0,-3.266614531
novobiocin:500_Novobiocin_60min:3.0,-1.2453322941
novobiocin:0_Novobiocin_0min:2.0,-0.29607203990000003
novobiocin:100_Novobiocin_60min:3.0,1.7740000053
novobiocin:500_Novobiocin_20min:2.0,-3.0173512055
novobiocin:500_Novobiocin_10min:2.0,-8.9567870443
novobiocin:0_Novobiocin_0min:3.0,0.1135419839
novobiocin:500_Novobiocin_20min:3.0,-8.6886628374
novobiocin:0_Novobiocin_10min:3.0,-3.021639552
novobiocin:0_Novobiocin_20min:3.0,-3.9534241114
starvation:Glucose_6h:1.0,0.5443555133
starvation:Low_3d:1.0,-4.2520229196
starvation:Low_3d:2.0,0.5286946476000001
starvation:Glucose_24h:1.0,0.0809538731
starvation:High_4d:1.0,-4.4511024516
starvation:High_4h:1.0,-5.3060054529
starvation:High_4d:2.0,-5.1729954074
starvation:High_4h:2.0,-4.391431263
starvation:Low_24h:1.0,-4.1600625159
starvation:Glucose_6h:2.0,-0.5443555133
starvation:Low_24h:2.0,-2.0184381332
starvation:Glucose_24h:2.0,-0.1467865987
18_mutants:phoB/R_InSPI2:1.0,8.434659585
18_mutants:hfq_ESP:1.0,1.7467955569
18_mutants:ompR/envZ_InSPI2:1.0,8.6084837226
18_mutants:dam_MEP:1.0,3.1375427816
18_mutants:WT_IEP:1.0,-1.3402314022000001
18_mutants:ssrA/B_InSPI2:1.0,4.5558635287
18_mutants:WT_InSPI2:1.0,8.5801229584
18_mutants:hilC_IEP:1.0,0.5332980496
18_mutants:fliZ_ESP:1.0,-0.0761141603
18_mutants:hilD_InSPI2:1.0,5.9002376575
18_mutants:phoP/Q_InSPI2:1.0,6.7052275517
18_mutants:ssrB_InSPI2:1.0,4.9963640864
18_mutants:fur_ESP:1.0,-0.3166834631
18_mutants:WT_MEP:1.0,-2.8872078559999996e-21
18_mutants:hilD_IEP:1.0,-0.33639528830000004
18_mutants:hilE_IEP:1.0,-2.8680135711
18_mutants:slyA_InSPI2:1.0,6.4942483649
18_mutants:ssrA_InSPI2:1.0,6.0062785119
18_mutants:WT_lnSPI2:1.0,8.8874339626
18_mutants:hilA_IEP:1.0,-1.7081911944
Infection_conditions:pH3_shock:1.0,-5.8419502551
Infection_conditions:Peroxide_shock_InSPI2:1.0,0.7827076483000001
Infection_conditions:MEP:1.0,-2.1770927305
Infection_conditions:Oxygen_shock:1.0,1.9078865596
Infection_conditions:MEP:2.0,-2.1305282584
Infection_conditions:Anaerobic_shock:1.0,-3.7056278956
Infection_conditions:Bile_shock:1.0,-0.61171347
Infection_conditions:LowFe2+_shock:1.0,0.1519836667
Infection_conditions:MEP:3.0,-2.1013255132
Infection_conditions:pH5.8_shock:1.0,-2.4754942921
Infection_conditions:ESP:1.0,-1.4510046163
Infection_conditions:inSPI2_dRNA_seq:1.0,-4.9911339767000005
Infection_conditions:LEP:1.0,-2.4685186009
Infection_conditions:Temp20:1.0,-0.8221857647
Infection_conditions:25C:1.0,-3.8084582782
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.2474405322
Infection_conditions:ESP:2.0,-3.1458725557
Infection_conditions:EEP:1.0,0.48809854290000004
Infection_conditions:ESP:3.0,-1.5885767352
Infection_conditions:Anaerobic_growth:1.0,-2.6501307133000003
Infection_conditions:NaCl_shock:1.0,2.1978245224
Infection_conditions:Pool_RNA_seq:1.0,5.188795991e-21
Infection_conditions:Cold_shock_15C:1.0,-3.0806123105
Infection_conditions:Pool_dRNA_seq:1.0,-1.8388657971
Infection_conditions:InSPI2_LowMg2+:1.0,3.9172527447
Infection_conditions:Temp10:1.0,-1.8392724419
Infection_conditions:NonSPI2:1.0,8.2647917831
Macrophage:Intra_macrophage_dRNA:1.0,-1.6668388693
Macrophage:Intra_macrophage_RNA:1.0,-0.24150656310000002
Macrophage:Intra_macrophage_RNA:2.0,0.24150656310000002
Macrophage:Intra_macrophage_dRNA:2.0,0.1295660122
comparative_st474:st474_InSPI2:1.0,8.02281229
comparative_st474:st474_LEP:1.0,-0.3103723156
comparative_st474:st474_InSPI2:2.0,10.0136897326
comparative_st474:st474_EEP:1.0,2.6511258543
comparative_st474:st474_ESP:1.0,1.525317452
comparative_st474:st474_NaCl_shock:1.0,4.3776316122
comparative_st474:st474_NO_shock_InSPI2:1.0,0.9149532825000001
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,2.9498243368
comparative_st474:st474_Oxygen_shock:1.0,4.0630859616
comparative_st474:st474_MEP:1.0,-1.24845252e-28
comparative_st474:st474_ESP:2.0,0.9687353785
comparative_st474:st474_ESP:3.0,1.7611326771
comparative_st474:st474_NonSPI2:1.0,11.8814899637
comparative_st474:st474_Bile_shock:1.0,1.5734064081999999
comparative_st474:st474_NonSPI2:2.0,11.5057970852
comparative_st474:st474_Anaerobic_growth:1.0,-0.1196630301
comparative_st474:st474_Macrophage:1.0,9.0080740995
comparative_st474:st474_Anaerobic_shock:1.0,-1.5361991422
comparative_st474:st474_InSPI2:3.0,9.9779178093
comparative_st474:st474_InSPI2:4.0,8.5547214025
comparative_st474:st474_Anaerobic_growth:2.0,0.219415185
comparative_st474:st474_Anaerobic_growth:3.0,-0.6126284709
comparative_st474:st474_ESP:4.0,0.2240236914
comparative_st474:st474_Macrophage:2.0,9.4922674024
comparative_st474:st474_25C:1.0,-1.6243577837
comparative_st474:st474_Low_Fe2+_shock:1.0,2.2957349507
comparative_st474:st474_NonSPI2:3.0,11.8792100075
comparative_D23580:D23580_NonSPI2:1.0,11.1048156592
comparative_D23580:D23580_InSPI2:1.0,7.8114710288
comparative_D23580:D23580_Anaerobic_growth:1.0,0.9034244586
comparative_D23580:D23580_pBT1 deletion:1.0,0.3646814108
comparative_D23580:D23580_InSPI2:2.0,8.5641342018
comparative_D23580:D23580_25C:1.0,-3.9961264009
comparative_D23580:D23580_pBT1 deletion:2.0,0.7301641338
