,BSU_23890
LBexp_1,0.2141666667
LBexp_2,0.6599666667
LBexp_3,0.2317666667
LBtran_1,1.2263666667
LBtran_2,1.5088666667
LBtran_3,1.4747666667
LBstat_1,1.0804666667
LBstat_2,0.5078666667
LBstat_3,0.27036666670000004
LBGexp_1,0.3010666667
LBGexp_2,0.034266666700000004
LBGexp_3,0.09596666670000001
LBGtran_2,0.9768666667
LBGtran_3,0.9164666667
LBGstat_1,1.2280666667
LBGstat_2,1.1035666667
LBGstat_3,0.9334666667
S0_1,0.5372666667
S0_2,0.47606666670000003
S0_3,0.3655666667
S1_1,0.6115666667
S1_2,0.34996666670000004
S1_3,0.47896666670000004
S2_1,0.2677666667
S2_2,-0.030133333300000002
S2_3,-0.21983333330000002
S3_1,0.7391666667
S3_2,0.4995666667
S4_1,0.3398666667
S4_2,-0.1723333333
S4_3,-0.5950333333
S5_1,-0.19863333330000002
S5_2,-0.10233333330000001
S5_3,0.0391666667
S6_1,-0.7035333333
S6_2,-3.3841333333
S6_3,-0.8350333333000001
S6/t_1,-1.1147333333
S6/t_2,-3.5025333333
S6_4,-1.5231333333000001
S6_5,-1.0246333333
S6_6,-0.9368333333000001
S7_4,-1.1054333333
S7_5,-1.4507333333
S7_6,-1.2015333333
S8_4,-1.5349333333000001
S8_5,-2.4114333333
G135_1,0.28396666670000004
G135_3,-1.1918333333
G150_1,-0.1106333333
G150_2,0.0480666667
G150_3,-0.10323333330000001
G180_1,-0.31013333330000004
G180_2,0.19846666670000002
G180_3,-0.7517333333
C30_1,0.2096666667
C30_2,0.5012666667
C90_1,0.7980666667
C90_2,0.8430666667000001
BI_1,1.5980666666999999
BI_2,1.4810666667
BC_2,2.0597666667
BC/t_1,1.5418666667
BC/t_2,1.8791666667
BC_1,1.3514666667
Sw_1,2.2683666667
Sw_2,2.4169666667
BT_1,-0.11003333330000001
BT_2,-0.6671333333
B36_1,1.1718666667
B36_2,0.9411666667
B60_1,1.6786666666999999
B60_2,1.4218666667
M9exp_1,0.3349666667
M9exp_2,-0.0807333333
M9exp_3,-0.25423333330000003
M9tran_1,-0.13013333330000001
M9tran_2,-0.0322333333
M9tran_3,-0.0633333333
M9stat_1,-0.9134333333
M9stat_2,-0.7043333333
M9stat_3,-1.0100333333
M+G_1,0.0027666667
M+G_2,0.25476666670000003
M+G_3,0.5454666667
Glu_1,0.6474666667
Glu_2,0.6580666667
Glu_3,0.6892666667
Fru_1,0.8228666667000001
Fru_2,0.8744666667000001
Fru_3,0.0533666667
Mal_1,-0.27383333330000004
Mal_2,-0.0276333333
Mal_3,0.3930666667
G+S_2,0.0808666667
G+S_3,0.2833666667
Pyr_1,-0.0268333333
Pyr_2,0.5365666667
