,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.874866666666668,0.25245548782574206,3.0,0.0,11.7204,1.0,12.1662,2.0,11.738,,,,,,,,,,
1,LB__LBtran,12.909566666666668,0.1542031236173036,3.0,3.0,12.7326,4.0,13.0151,5.0,12.981,,,,,,,,,,
2,LB__LBstat,12.1258,0.41644107626409793,3.0,6.0,12.5867,7.0,12.0141,8.0,11.7766,,,,,,,,,,
3,LB__LBGexp,11.65,0.13967530204012443,3.0,9.0,11.8073,10.0,11.5405,11.0,11.6022,,,,,,,,,,
4,LB__LBGtran,12.4529,0.04270924958366716,2.0,12.0,12.4831,13.0,12.4227,,,,,,,,,,,,
5,LB__LBGstat,12.5946,0.14788701768579915,3.0,14.0,12.7343,15.0,12.6098,16.0,12.4397,,,,,,,,,,
6,Life Cycle__S0,11.965866666666665,0.08702162566473517,3.0,17.0,12.0435,18.0,11.9823,19.0,11.8718,,,,,,,,,,
7,Life Cycle__S1,11.986400000000001,0.13080412837521674,3.0,20.0,12.1178,21.0,11.8562,22.0,11.9852,,,,,,,,,,
8,Life Cycle__S2,11.512166666666667,0.24579268364484214,3.0,23.0,11.774000000000001,24.0,11.4761,25.0,11.2864,,,,,,,,,,
9,Life Cycle__S3,12.1256,0.16942278477229633,2.0,26.0,12.2454,27.0,12.0058,,,,,,,,,,,,
10,Life Cycle__S4,11.363733333333334,0.4681634579218383,3.0,28.0,11.8461,29.0,11.3339,30.0,10.911200000000001,,,,,,,,,,
11,Life Cycle__S5,11.418966666666668,0.1196138091247551,3.0,31.0,11.3076,32.0,11.4039,33.0,11.5454,,,,,,,,,,
12,Life Cycle__S6,9.8781625,1.1462682681984055,8.0,34.0,10.8027,35.0,8.1221,36.0,10.6712,37.0,10.3915,38.0,8.0037,39.0,9.9831,40.0,10.4816,41.0,10.5694
13,Life Cycle__S7,10.253666666666666,0.1782170680191247,3.0,42.0,10.4008,43.0,10.0555,44.0,10.3047,,,,,,,,,,
14,Life Cycle__S8,9.53305,0.6197790937100089,2.0,45.0,9.9713,46.0,9.0948,,,,,,,,,,,,
15,Life Cycle__G135,11.052299999999999,1.0435481876751078,2.0,47.0,11.7902,48.0,10.3144,,,,,,,,,,,,
16,Life Cycle__G150,11.450966666666666,0.0895657486617137,3.0,49.0,11.3956,50.0,11.5543,51.0,11.403,,,,,,,,,,
