,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.39394327147822494,0.16302122305390768,2.0,0.0,0.2786698591794821,1.0,0.5092166837769678,,
1,Chrom__sac_sta,-0.2614689083663384,0.20266491870940317,2.0,2.0,-0.4047746466943778,3.0,-0.118163170038299,,
2,Chrom__sac_MW001,-8.847089727481716e-16,0.052311437821359864,2.0,4.0,-0.036989772417102884,5.0,0.036989772417101115,,
3,Chrom__sac_fadR,0.03868727101566538,0.04111941862757187,2.0,6.0,0.009611451265660877,7.0,0.06776309076566989,,
4,FadR__wt_p,-8.916478666520788e-16,0.07505896592393294,2.0,8.0,0.05307470379366208,9.0,-0.053074703793663865,,
5,FadR__ko_p,-0.09745962426770215,0.1518801694634569,2.0,10.0,0.00993587348767022,11.0,-0.20485512202307452,,
6,GDGT__75_2.4_log,-1.1934897514720433e-15,0.1667862528545766,3.0,12.0,0.09740680201043794,27.0,-0.19258387338714303,50.0,0.0951770713767015
7,GDGT__80_3.5_stat,-0.18674710368584257,0.09289911721176751,3.0,13.0,-0.2276898139653163,20.0,-0.08040947556914446,42.0,-0.252142021523067
8,GDGT__80_2.4_log,0.08231650474392005,0.0345372293172234,3.0,14.0,0.11843319893640115,37.0,0.0496120486297329,41.0,0.07890426666562611
9,GDGT__75_3.5_stat,-0.0003368151428269073,0.11135316337205256,3.0,15.0,0.12769670765663044,24.0,-0.054102246256507065,28.0,-0.0746049068286041
10,GDGT__80_1.6_stat,0.5633985004918222,0.170809946663403,3.0,16.0,0.5605699165875073,17.0,0.3940204120109616,33.0,0.7356051728769977
11,GDGT__75_2.4_stat,-0.3647063488820897,0.17491776041403737,3.0,18.0,-0.4753104153387504,26.0,-0.16304421770797184,31.0,-0.4557644135995469
12,GDGT__80_2.4_stat,0.09322776735283138,0.3257553603056912,3.0,19.0,0.3186569603319622,29.0,0.24128666258064516,30.0,-0.28026032085411323
13,GDGT__80_1.6_log,0.5071134481565389,0.1159206625773728,2.0,21.0,0.5890817347446369,39.0,0.42514516156844095,,
14,GDGT__65_3.5_stat,-0.5276335361150514,0.3075707453575412,3.0,22.0,-0.17944285682989936,23.0,-0.7623275683507993,34.0,-0.6411301831644556
15,GDGT__75_1.6_stat,-0.048789444430480465,0.09232495417353265,3.0,25.0,-0.12081021979765795,32.0,-0.08084999841643102,38.0,0.05529188492264758
16,GDGT__75_1.6_log,0.1775808225167852,0.15634015505361668,2.0,35.0,0.28813000632695385,36.0,0.06703163870661655,,
17,GDGT__65_2.4_stat,0.3744114447298153,0.1819577914755338,3.0,40.0,0.3304322746567596,46.0,0.21847404381868607,49.0,0.5743280157140003
18,GDGT__65_2.4_log,0.23686477496004107,0.13476153755678089,3.0,43.0,0.38316574871864617,44.0,0.2096238819869214,47.0,0.11780469417455565
19,GDGT__80_3.5_log,0.21435289273761227,0.15314736007856045,3.0,45.0,0.0496346678604418,51.0,0.3524349241056441,52.0,0.24098908624675094
20,GDGT__65_1.6_log,0.17080557912978675,0.16588157560781056,3.0,48.0,0.020677152890472783,53.0,0.14285140140436248,54.0,0.34888818309452496
21,NutLim__t0,4.163336342344337e-16,0.6015560471931336,2.0,55.0,0.42536436023403995,56.0,-0.4253643602340391,,
22,NutLim__t05,0.5449107145943213,0.6015335574046305,3.0,57.0,0.16078644572695033,58.0,1.238150492418253,59.0,0.23579520563776055
23,NutLim__t1,0.6058595701575034,0.7107838358775324,3.0,60.0,-0.18711834181367595,61.0,1.1856602406873369,62.0,0.8190368115988491
24,NutLim__t15,0.7347905951119399,0.292479387360083,3.0,63.0,0.4030787432536389,64.0,0.9555976587279656,65.0,0.8456953833542151
25,NutLim__t2,0.46649464591672213,0.7505240750795733,3.0,66.0,0.9001514694554906,67.0,0.8994682861776067,68.0,-0.4001358178829309
26,NutLim__t4,-0.13641536954255207,1.0353206774517054,2.0,69.0,0.5956669021861991,70.0,-0.8684976412713032,,
27,UV_irr__wt0,-3.0531133177191805e-16,0.30300309641169076,3.0,71.0,-0.10922417072959244,72.0,0.34247218477316643,73.0,-0.2332480140435749
28,UV_irr__wt1,0.24788970829050663,0.9061556670608518,3.0,74.0,-0.1347964318578887,75.0,-0.4041423348264779,76.0,1.2826078915558865
29,UV_irr__wt2,0.13917699306974254,0.2982573220439827,3.0,77.0,0.08003269266538826,78.0,-0.1250771556703425,79.0,0.4625754422141819
30,UV_irr__mut0,0.04641574355657151,0.21884071693712445,3.0,80.0,-0.20585004459955505,81.0,0.1853055371024066,82.0,0.15979173816686298
31,UV_irr__mut1,-0.04484775918217417,0.11282162009313966,3.0,83.0,-0.1683865473117443,84.0,-0.01888819381076079,85.0,0.052731463575982566
32,UV_irr__mut2,-0.010725835455906977,0.20505787870568729,3.0,86.0,0.10255079527100452,87.0,0.11270538385445585,88.0,-0.2474336854931813
33,YtrA__overexpr,-0.23380020941740062,0.11950536483100166,3.0,89.0,-0.16706504930296262,90.0,-0.16256690024911613,91.0,-0.3717686787001231
34,YtrA__wt,1.1842378929335002e-15,0.08754296895122207,3.0,92.0,0.04738374643138954,93.0,0.05363766087956101,94.0,-0.101021407310947
