,b2014
SRX1125282,0.2520500271
SRX1125283,0.0412358012
SRX1125284,0.3765460655
SRX1125285,0.169406624
SRX1125286,1.1010081571
SRX1125287,2.4102492545
SRX1125288,0.0186826211
SRX1125289,0.8199687984
SRX1125290,0.1656899097
SRX1125291,0.2481444365
SRX1125292,0.5674080873
SRX1125293,1.3657840216000001
SRX1125294,-0.27073264820000004
SRX1125295,0.3212924985
SRX1125296,0.7070265387
SRX1125297,-0.0366223985
SRX1125298,0.5116943981000001
SRX1125299,1.1677858556
SRX5694250,-0.7346736955000001
SRX5694251,-0.5371973943
SRX5694252,-1.3597569006999999
SRX5694253,-0.9510279958000001
SRX5694254,1.1826419835
SRX5694255,-1.3107761797
SRX5694256,-0.4362602051
SRX5694257,-0.6999249301
SRX5694258,-0.8594071649
SRX5694259,2.3532634118
SRX5694260,-0.49674395800000004
SRX5694261,0.7551329083
SRX5694262,1.3977221609
SRX5694263,-0.1481706883
SRX5694264,-1.6996179136
SRX5694265,0.0139979435
SRX5694267,-0.9085181822
SRX5694268,0.15083016800000001
SRX5694269,-1.0865737717
SRX5694271,-0.6148105576
SRX5694273,1.3787807395
SRX5694274,-0.1360660598
SRX5694275,-0.7254989943
SRX5694276,1.2434320147
SRX5694277,-0.14171154090000002
SRX5694278,1.4006144354
SRX5694279,0.8903950221
SRX5694280,1.0607977517
SRX5694281,-0.5333319639
SRX5694282,-0.9564062541
SRX5694283,0.15630945200000002
SRX5694284,0.9063266449
SRX5694285,0.5778062043000001
SRX5694286,-0.1881310223
SRX5694287,-1.8705917656
SRX5694288,-1.2536707547
SRX5694289,-0.6694918352
SRX5694290,-1.3719921813
SRX5694291,-1.2818819234
SRX5694292,-0.41496361190000003
SRX5694293,-0.9175226082
SRX5694294,-1.2166619777
SRX5694295,2.9095077034
SRX5694296,-0.7837262233000001
SRX5694297,2.1358603859
SRX5694298,-0.3406683981
SRX5694299,-0.3696397302
SRX5694300,-0.111798961
SRX5694301,-0.4286125127
SRX5694302,-1.1163907741
SRX5694303,-1.0070599353
SRX5694304,-0.16402360230000002
SRX5694305,-0.07324910650000001
SRX5694306,-0.4620562969
SRX5694307,-1.1275967749
SRX5694308,-0.4310280132
SRX5694309,1.3711730638000001
SRX5694310,1.9348129520000001
SRX5694311,1.8858263972
SRX5694312,1.2982948676000001
SRX5694313,2.3103333638
SRX5694315,-0.8548725713
SRX5694317,-0.0765147633
SRX5694319,-1.0553866448
SRX5694320,-1.233894695
SRX5694321,-1.1308830188
SRX5694322,-0.9622850724
SRX5694323,-0.670556848
SRX5694324,-0.28035785750000003
SRX5694325,0.24638031870000002
SRX5694326,-0.5749501837000001
SRX5694327,1.5927084385999999
SRX5694328,-1.2817861749000001
SRX5694329,0.4178997779
SRX5694330,-1.1382818354
SRX5694331,-0.6404867255000001
SRX5694332,-0.0766358743
SRX5694334,0.9360999132000001
SRX5694335,1.5547867078
SRX5694336,0.37022450230000004
SRX5694337,0.1754914364
SRX5694338,0.0167188273
SRX5694339,-1.3527624954
SRX5694340,0.1579322629
SRX5694341,1.6469535932000001
SRX5694342,2.0849268707
SRX5694343,0.2151768057
SRX5694344,0.0742303282
SRX5694345,0.4649438295
SRX5694346,-0.2373570248
SRX5694347,-0.6862440118
SRX5694348,-0.0117471178
SRX5694349,-0.2187615825
SRX5694350,1.8493780328
SRX5694351,-0.3367608938
SRX5694352,0.2053424567
SRX5694353,-0.9697667597
SRX5694354,-0.6356158043
SRX5694356,-1.2117301278000001
SRX5694357,2.2032712623
SRX5694358,-0.6138975198000001
SRX5694359,0.0203897657
SRX5694360,-0.30116808040000004
SRX5694361,-1.0364211269
SRX5694362,-1.2930809076
SRX5694363,-0.18080705460000002
SRX5694364,1.1641810094
SRX5694365,-1.6128934800999999
SRX5694366,-1.5685254348000002
SRX5694367,0.6848901311000001
SRX5694368,-1.1720272486
SRX5694369,-1.0946518926
SRX5694370,-1.0281790239
SRX5694371,1.4015749644
SRX5694372,0.2007810156
SRX5694373,1.6670667205
SRX5694374,-1.1496131408
SRX5694375,-0.1778353826
SRX5694376,-0.24181260540000002
SRX5694377,-1.4384358623
SRX5694378,-0.606588678
SRX5694379,-0.0086280338
SRX5694380,0.0643962399
SRX5694381,3.0766014245
SRX5694382,-0.7763714538
SRX5694383,0.195306535
SRX5694384,-0.5657185794
SRX5694385,-1.025074586
SRX5694386,2.2570463308
SRX5694387,-1.4362180031
SRX5694388,-0.8928748541
SRX5694389,-0.8510959207000001
SRX5694390,0.0144760518
SRX5694391,-0.9488622644
SRX5694392,-0.4596047346
SRX5694393,-0.916353323
SRX5694394,0.4068805549
SRX5694395,-0.2306342547
SRX5694396,-1.109960308
SRX5694397,-0.0552531968
SRX5694398,0.5181615607
SRX5694399,-1.2202654925
SRX5694400,0.23930632910000002
SRX5694401,-1.5159638549
SRX5694402,2.2455252214
SRX5694403,0.47796491
SRX5694404,1.0723563732
SRX5694405,-0.0721348517
SRX5694406,0.0435375863
SRX5694407,-0.31808043
SRX5694408,-1.1661261255
SRX5694409,2.6512354046
SRX5694410,-0.7758263950000001
SRX5694411,-1.3250701143999999
SRX5694412,0.4695173264
SRX5694413,-0.8282274381
SRX5694414,2.957616008
SRX5694415,-0.6382796176000001
SRX5694416,-0.2550822713
SRX5694417,-1.4418121083
SRX5694418,0.8438211482
SRX5694419,0.3790378661
SRX5694420,-0.30306159590000004
SRX5694421,-0.907892837
SRX5694422,-1.2719119101
SRX5694423,0.7163009848
SRX5694424,1.2437009534
SRX5694425,-0.003600551
SRX5694426,0.056744178400000005
SRX5694427,-1.1022481601
SRX5694428,-1.4952321416
SRX5694429,-1.5150986731
SRX5694430,-1.0777376876
SRX5694431,-0.4239245028
SRX5694432,-0.046724221600000004
SRX5694433,-0.1882188377
SRX5694434,0.5605213399
SRX5694435,0.7954869119
SRX5694436,2.7172140918
SRX5694437,-1.321078717
SRX5694438,-0.4063273804
SRX5694439,-0.5478517019
SRX5694440,-0.8626398695
SRX5694441,0.2604281021
SRX5694442,-0.16682193110000001
SRX5694443,-0.949877831
SRX5694444,0.135215882
SRX5694445,-0.6113434732
SRX5694446,-0.8930452375
SRX5694447,-0.4392813729
SRX5694448,-0.2392007083
SRX5694449,-1.0949683361
SRX5694450,-1.8298037311000002
SRX5694451,-0.0094837548
SRX5694452,-0.7689970413
SRX5694453,-0.072810019
SRX5694454,-0.5541277010000001
SRX5694455,0.7259313293
SRX5694456,-0.7815441251
SRX5694457,-1.0976230144
SRX5694459,-1.2918402049
SRX5694460,1.3409472073
SRX5694461,-0.1460698957
SRX5694462,1.1812101486
SRX5694463,-0.2234089649
SRX5694464,0.1152059084
SRX5694465,-0.7940839277
SRX5694466,-1.6844998659
SRX5694467,-0.1222841015
SRX5694468,-1.0323531011
SRX5694469,-0.2370977078
SRX5694470,0.2343205023
SRX5694471,0.113054948
SRX5694472,-0.2448045245
SRX5694474,0.7586399994
SRX5694475,0.2210490699
SRX5694476,-0.5945401895
SRX5694477,1.0226447114
SRX5694478,-0.2044754469
SRX5694479,1.7191982547
SRX5694480,0.8405674186000001
SRX5694481,-0.5576586239
SRX5694482,-1.3609361522
SRX5694483,-0.8291891773000001
SRX5694484,0.25555632510000004
SRX5694485,-0.7907534058
SRX5694486,-0.7229902091
SRX5694487,-0.4472814611
SRX5694488,0.4190609447
SRX5694489,-1.2528787006
SRX5694491,1.3183279079
SRX5694492,1.257751735
SRX5694493,-1.7387813848
SRX5694494,1.5652386613
SRX5694495,-0.6644141650000001
SRX5694496,-0.037445863100000004
SRX5694497,0.9049461283
SRX5694498,-0.19448267300000002
SRX5694499,-1.1662294271
SRX5694500,0.7126113661
SRX5694501,0.2229626771
SRX5694502,0.9281761977
SRX5694503,0.8526210134000001
SRX5694504,-0.7028431152
SRX5694505,2.2835739696
SRX5694506,-0.1993600023
SRX5694507,0.2242294671
SRX5694508,0.2786880093
SRX5694509,0.29217025700000004
SRX5694510,-0.5079414905
SRX5694511,-0.0659472893
SRX5694512,1.1540169822
SRX5694513,0.9195992249
SRX5694514,1.6124037127
SRX5694515,-0.3499339809
SRX5694516,-1.180670886
SRX5694517,0.06080163
SRX5694518,-0.9077224861000001
SRX5694519,-0.36192392300000004
SRX5694520,-0.39845879440000004
SRX5694521,-0.8257017748000001
SRX5694522,0.9291945366000001
SRX5694523,0.3320189018
SRX5694524,-1.0994475388
SRX5694525,-0.9979444900000001
SRX5694526,0.8157589369
SRX5694527,1.2171529667
SRX5694528,2.0869168448
SRX5694529,-0.6937884737000001
SRX5694530,0.3101688596
SRX5694532,0.6849044499
SRX5694533,-0.9421826054
SRX5694534,-1.0315137403
SRX5694535,-0.6657911827
SRX5694536,0.46074151820000003
SRX5694537,-0.8599331866000001
SRX5694538,-0.6636875316
SRX5694539,-0.3816775578
SRX5694540,0.7364642496
SRX5694541,0.09659065430000001
SRX5694543,-0.47460381360000004
SRX5694544,0.029051003500000002
SRX5694545,0.0589458868
SRX5694546,0.5813201692000001
SRX5694547,0.012295066200000001
SRX5694548,0.0207617691
SRX5694550,-1.1887997609
SRX5694551,-0.5675343449
SRX5694552,-0.9779173052000001
SRX5694553,-0.7005180089
SRX5694554,-0.062150685100000005
SRX5694555,1.1145228412
SRX6072760,1.3924275843
SRX6072761,2.5647118329
SRX6072762,0.5167296226
SRX6072763,0.6889290109
SRX6072764,2.4987861768
SRX6072765,0.7379303199
SRX6376491,-0.47410843550000004
SRX6376492,1.6326904979
SRX6376493,1.9351125895
SRX6376494,1.8311171446999999
SRX6376495,-0.2223775111
SRX6376496,-0.6727448997000001
SRX2723951,-0.8444979822
SRX2723952,-1.5370411405
