,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.8601229179500001,0.6929078447067669,8.0,22.0,1.1826419835,104.0,0.2151768057,111.0,1.8493780328,133.0,1.6670667205,165.0,-0.0721348517,238.0,0.8405674186000001,265.0,0.2786880093,270.0,0.9195992249,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1515503460142857,0.2691670407437757,7.0,23.0,-1.3107761797,56.0,-1.2818819234,82.0,-1.233894695,118.0,-0.6138975198000001,134.0,-1.1496131408,137.0,-1.4384358623,227.0,-1.0323531011,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.284512974175,0.45310548643865356,4.0,24.0,-0.4362602051,101.0,0.1579322629,139.0,-0.0086280338,149.0,-0.8510959207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.38382268555000004,0.2353797120346981,4.0,25.0,-0.6999249301,123.0,-0.18080705460000002,155.0,-0.2306342547,191.0,-0.4239245028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0987782117,0.20730923728653364,3.0,26.0,-0.8594071649,59.0,-1.2166619777,159.0,-1.2202654925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.20504706616,0.1832885701187851,5.0,27.0,2.3532634118,76.0,1.8858263972,146.0,2.2570463308,162.0,2.2455252214,262.0,2.2835739696,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1903600446,0.23862731592501962,4.0,28.0,-0.49674395800000004,94.0,-0.0766358743,186.0,0.056744178400000005,231.0,-0.2448045245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8380268555333333,0.0766461256662425,3.0,29.0,0.7551329083,49.0,0.9063266449,260.0,0.8526210134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.88514589088,0.47801011666015875,5.0,30.0,1.3977221609,77.0,1.2982948676000001,172.0,0.4695173264,259.0,0.9281761977,280.0,0.3320189018,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.38174564555,0.3344235683371094,4.0,31.0,-0.1481706883,40.0,-0.7254989943,138.0,-0.606588678,192.0,-0.046724221600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6477616216285715,0.44982588080325764,7.0,33.0,0.0139979435,39.0,-0.1360660598,58.0,-0.9175226082,122.0,-1.2930809076,170.0,-0.7758263950000001,244.0,-0.7229902091,261.0,-0.7028431152,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.09808504064285709,0.8688761975637503,7.0,35.0,0.15083016800000001,79.0,-0.8548725713,92.0,-1.1382818354,208.0,-0.2392007083,251.0,1.5652386613,263.0,-0.1993600023,299.0,0.029051003500000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8629454824333332,0.24905420403230405,3.0,36.0,-1.0865737717,234.0,-0.5945401895,275.0,-0.9077224861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6231520891666668,0.07355077445834592,3.0,37.0,-0.6148105576,214.0,-0.5541277010000001,307.0,-0.7005180089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.3745198056999999,0.20495312364723875,4.0,38.0,1.3787807395,102.0,1.6469535932000001,248.0,1.3183279079,269.0,1.1540169822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.114881934775,0.19184280182127295,4.0,41.0,1.2434320147,178.0,0.8438211482,249.0,1.257751735,309.0,1.1145228412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.40269953625000005,0.3690927626405363,2.0,42.0,-0.14171154090000002,294.0,-0.6636875316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.290566206725,1.0719207242552518,8.0,43.0,1.4006144354,142.0,-0.7763714538,166.0,0.0435375863,177.0,-1.4418121083,221.0,1.1812101486,256.0,-1.1662294271,282.0,-0.9979444900000001,305.0,-0.5675343449,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6486377885,0.3418963585589205,2.0,44.0,0.8903950221,154.0,0.4068805549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.10379623665555557,0.5803609006903355,18.0,45.0,1.0607977517,54.0,-0.6694918352,106.0,0.4649438295,108.0,-0.6862440118,135.0,-0.1778353826,143.0,0.195306535,150.0,0.0144760518,183.0,0.7163009848,204.0,0.135215882,226.0,-0.1222841015,253.0,-0.037445863100000004,255.0,-0.19448267300000002,257.0,0.7126113661,264.0,0.2242294671,268.0,-0.0659472893,284.0,1.2171529667,300.0,0.0589458868,306.0,-0.9779173052000001
30,abx_mega__dmso-10,-0.45896936283333334,0.06476048526155607,3.0,46.0,-0.5333319639,57.0,-0.41496361190000003,66.0,-0.4286125127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8599442544199999,0.32612997430212165,5.0,47.0,-0.9564062541,72.0,-1.1275967749,112.0,-0.3367608938,156.0,-1.109960308,212.0,-0.7689970413,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5640602208000001,0.5924931929065604,3.0,48.0,0.15630945200000002,184.0,1.2437009534,266.0,0.29217025700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.11782914010000002,0.5205679359030898,3.0,50.0,0.5778062043000001,245.0,-0.4472814611,258.0,0.2229626771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.32365277795,0.36022686137008475,4.0,51.0,-0.1881310223,119.0,0.0203897657,120.0,-0.30116808040000004,278.0,-0.8257017748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.57125183785,0.4233305855838323,2.0,52.0,-1.8705917656,182.0,-1.2719119101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.10593934734,0.2643007913513999,5.0,53.0,-1.2536707547,90.0,-1.2817861749000001,100.0,-1.3527624954,216.0,-0.7815441251,293.0,-0.8599331866000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.6099205336,0.4236802386441315,2.0,60.0,2.9095077034,78.0,2.3103333638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6513542699500001,1.2193908572265726,8.0,62.0,2.1358603859,91.0,0.4178997779,103.0,2.0849268707,105.0,0.0742303282,117.0,2.2032712623,141.0,3.0766014245,174.0,2.957616008,201.0,0.2604281021,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.561375307975,0.2474581989688863,4.0,63.0,-0.3406683981,181.0,-0.907892837,207.0,-0.4392813729,239.0,-0.5576586239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33635066305000005,0.04707785024227867,2.0,64.0,-0.3696397302,180.0,-0.30306159590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.02528158666,0.14918302286040597,5.0,65.0,-0.111798961,69.0,-0.16402360230000002,211.0,-0.0094837548,233.0,0.2210490699,308.0,-0.062150685100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.13860659906,0.1382543939266615,5.0,68.0,-1.0070599353,81.0,-1.0553866448,128.0,-1.1720272486,217.0,-1.0976230144,240.0,-1.3609361522,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.25253595000000006,0.9667054275069433,2.0,73.0,-0.4310280132,95.0,0.9360999132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.6635357823499999,0.7103268258138491,4.0,74.0,1.3711730638000001,124.0,1.1641810094,131.0,1.4015749644,196.0,2.7172140918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.00386263606,0.7220599516023799,5.0,75.0,1.9348129520000001,87.0,0.24638031870000002,89.0,1.5927084385999999,127.0,0.6848901311000001,194.0,0.5605213399,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.43363408454999997,0.5050429874972242,2.0,80.0,-0.0765147633,243.0,-0.7907534058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9967465425666667,0.2839689681725645,3.0,83.0,-1.1308830188,85.0,-0.670556848,304.0,-1.1887997609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9993530996500001,0.052422106867365495,2.0,84.0,-0.9622850724,121.0,-1.0364211269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4466848809000001,0.3905594971115657,3.0,86.0,-0.28035785750000003,148.0,-0.8928748541,202.0,-0.16682193110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8705381546,0.41802451732112367,2.0,88.0,-0.5749501837000001,168.0,-1.1661261255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.72992253248,0.15134677002396663,5.0,93.0,-0.6404867255000001,144.0,-0.5657185794,153.0,-0.916353323,200.0,-0.8626398695,252.0,-0.6644141650000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7869672691,0.27246119019131937,3.0,96.0,1.5547867078,237.0,1.7191982547,285.0,2.0869168448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.031607275575,1.092383795105551,4.0,97.0,0.37022450230000004,169.0,2.6512354046,179.0,0.3790378661,215.0,0.7259313293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.14701725367500001,0.049180364614741595,4.0,98.0,0.1754914364,132.0,0.2007810156,223.0,0.1152059084,297.0,0.09659065430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.12235918986000001,0.4648633476671287,5.0,99.0,0.0167188273,173.0,-0.8282274381,193.0,-0.1882188377,213.0,-0.072810019,292.0,0.46074151820000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.17829490263333336,0.21921101940799723,3.0,107.0,-0.2373570248,140.0,0.0643962399,276.0,-0.36192392300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4470504652666667,0.3781041762570794,3.0,109.0,-0.0117471178,115.0,-0.6356158043,286.0,-0.6937884737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.39934267509999993,0.44090928892192177,4.0,110.0,-0.2187615825,145.0,-1.025074586,185.0,-0.003600551,272.0,-0.3499339809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5341405209333333,0.3079310137561075,3.0,113.0,0.2053424567,283.0,0.8157589369,301.0,0.5813201692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8973125370833334,0.3806784723732942,6.0,114.0,-0.9697667597,116.0,-1.2117301278000001,206.0,-0.8930452375,218.0,-1.2918402049,222.0,-0.2234089649,224.0,-0.7940839277,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2775380427499998,0.4742642077159307,2.0,125.0,-1.6128934800999999,289.0,-0.9421826054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3686159630333332,0.2374861783354743,3.0,129.0,-1.0946518926,161.0,-1.5159638549,188.0,-1.4952321416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1268350877666666,0.11482614926954707,3.0,130.0,-1.0281790239,247.0,-1.2528787006,281.0,-1.0994475388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0341781271,0.3903098369907849,2.0,136.0,-0.24181260540000002,287.0,0.3101688596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3181469491,0.3678275637203291,3.0,151.0,-0.9488622644,197.0,-1.321078717,225.0,-1.6844998659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3485859131,0.13074414354872888,3.0,152.0,-0.4596047346,236.0,-0.2044754469,295.0,-0.3816775578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.29398976953333333,0.30648526909604357,3.0,157.0,-0.0552531968,158.0,0.5181615607,246.0,0.4190609447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17532682356666665,0.5019478028973393,6.0,160.0,0.23930632910000002,167.0,-0.31808043,209.0,-1.0949683361,220.0,-0.1460698957,242.0,0.25555632510000004,302.0,0.012295066200000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.71258394744,0.15452094088824128,5.0,163.0,0.47796491,232.0,0.7586399994,254.0,0.9049461283,288.0,0.6849044499,296.0,0.7364642496,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5438518719500001,0.5312656281540681,4.0,164.0,1.0723563732,230.0,0.113054948,274.0,0.06080163,279.0,0.9291945366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.40261597815,0.29966079112522437,4.0,171.0,-1.3250701143999999,189.0,-1.5150986731,250.0,-1.7387813848,290.0,-1.0315137403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.447411549075,0.1693264245364948,4.0,175.0,-0.6382796176000001,198.0,-0.4063273804,228.0,-0.2370977078,267.0,-0.5079414905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333840431033e-11,0.24536107473054158,3.0,176.0,-0.2550822713,229.0,0.2343205023,303.0,0.0207617691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0030583416666667,0.1510730139823639,3.0,187.0,-1.1022481601,190.0,-1.0777376876,241.0,-0.8291891773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.1928706358249999,0.3581551633016254,4.0,195.0,0.7954869119,219.0,1.3409472073,235.0,1.0226447114,271.0,1.6124037127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7343754671666667,0.3882344831913023,3.0,199.0,-0.5478517019,273.0,-1.180670886,298.0,-0.47460381360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.53212498855,0.18903254459772525,2.0,277.0,-0.39845879440000004,291.0,-0.6657911827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8660287392666667,0.46393422526479333,3.0,310.0,1.3924275843,312.0,0.5167296226,313.0,0.6889290109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.9338094432000001,1.0361861349157477,3.0,311.0,2.5647118329,314.0,2.4987861768,315.0,0.7379303199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.45641028210000006,0.22570470676067728,3.0,316.0,-0.47410843550000004,320.0,-0.2223775111,321.0,-0.6727448997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7996400773666668,0.1536485753199817,3.0,317.0,1.6326904979,318.0,1.9351125895,319.0,1.8311171446999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.9409009129,0.554262601085193,3.0,322.0,-0.8444979822,323.0,-1.5370411405,324.0,-0.44116361600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.7742479542333334,2.2757389689304874,3.0,325.0,-4.3898595029,326.0,-0.2475357511,327.0,-0.6853486087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0065231001333333205,0.23299826435190468,3.0,328.0,-0.0528784573,329.0,0.2634721625,330.0,-0.19102440480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-2.1639438518333334,1.8754983748981056,3.0,331.0,-1.205604933,332.0,-4.3249825219,333.0,-0.9612441006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4093231729666667,0.5690301904724059,3.0,334.0,0.24243848540000001,335.0,-0.8073178925000001,336.0,-0.6630901118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.053839421938863916,3.0,337.0,0.0246648704,338.0,-0.061753245400000004,339.0,0.037088375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.4730341041666666,0.13712806462888014,3.0,340.0,1.4964370427,341.0,1.3257106125,348.0,1.5969546573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3169116894666667,0.1704138709471599,3.0,342.0,0.1209037673,343.0,0.39986379860000004,344.0,0.42996750250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.42961104976022496,3.0,345.0,0.4741121948,346.0,-0.1106485259,347.0,-0.36346366890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2381100284704824,2.0,349.0,0.1683692158,350.0,-0.1683692158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6109995151000001,0.11414017408313809,2.0,351.0,0.6917088062,352.0,0.530290224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3809183502333333,1.2758307027715388,3.0,353.0,1.2580978327999999,354.0,-1.082689,355.0,0.9673462179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0188963896333334,0.14038566400846275,3.0,356.0,-1.1453944878,357.0,-1.0434357682,358.0,-0.8678589129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.47285704770000003,0.310196958030919,3.0,359.0,-0.4070752661,360.0,-0.8106687818,361.0,-0.2008270952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16464824930000002,0.43418967687840987,3.0,362.0,-0.0042144566,363.0,0.16649409410000002,364.0,-0.6562243854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.1450384325999998,0.18412887644277084,3.0,365.0,-1.3561107788,366.0,-1.0173710227,367.0,-1.0616334963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3860601223666667,0.44927561453241416,3.0,368.0,-0.0081994744,369.0,-0.2671518915,370.0,-0.8828290012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.18275954493333332,0.041816381497203736,3.0,371.0,0.19060041260000002,372.0,0.2201004775,373.0,0.1375777447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6141831336,0.6651635772995812,3.0,374.0,-0.9503878503000001,375.0,0.1519722123,376.0,-1.0441337628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6868192690666667,0.10595156455023143,3.0,377.0,-0.5651361386,378.0,-0.7586447248,379.0,-0.7366769438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.3059976710333332,0.26390914521735176,3.0,380.0,-1.6009640866,381.0,-1.2248028272,382.0,-1.0922260993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17831349393333337,0.027630323494658188,3.0,383.0,0.1926688501,384.0,0.14646037080000002,385.0,0.1958112609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4582252638666667,0.17196028341392783,3.0,386.0,0.6037891215,387.0,0.2684873109,388.0,0.5023993592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3274114757,0.07649532728065038,3.0,389.0,-0.2606440418,390.0,-0.3107140842,391.0,-0.4108763011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0014173755666666659,0.1318576568487282,3.0,392.0,0.1478142479,393.0,-0.049882019300000004,394.0,-0.1021843553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.3877787807814457e-17,0.2598116472071455,3.0,395.0,-0.17573134510000002,396.0,0.2984386119,397.0,-0.1227072668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,6.938893903907228e-18,0.15442524159475768,3.0,398.0,-0.1360994149,400.0,0.16782378820000002,402.0,-0.031724373300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-4.4558729466,0.604232374834655,3.0,399.0,-3.9799859567,401.0,-4.2519505768,403.0,-5.1356823063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5372311399333333,0.14627243947735996,3.0,404.0,-0.6507402793,406.0,-0.3721604449,408.0,-0.5887926956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.5442097237666665,0.15011685649123968,3.0,405.0,-3.4590196541,407.0,-3.4560681546,409.0,-3.7175413626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22592940400000003,0.3243468907521172,3.0,410.0,-0.0686265038,411.0,0.1728863195,412.0,0.5735283963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3706213571333334,0.5550686472576608,3.0,413.0,-0.2674560811,414.0,0.7420441414000001,415.0,0.6372760111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30782595821669134,3.0,416.0,-0.2865256854,417.0,-0.038902176600000005,418.0,0.325427862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.6648681760333335,0.44655270628857946,3.0,419.0,3.0728180838,420.0,2.7340085349,421.0,2.1877779094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.39131700912422795,3.0,422.0,0.2020266389,423.0,0.2490122932,424.0,-0.4510389321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12098262725000002,0.30928866158377705,2.0,425.0,-0.33968273720000003,426.0,0.0977174827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5269100094666667,0.43909519312605094,3.0,427.0,0.12160574860000001,428.0,0.9933820230000001,429.0,0.46574225680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.49670213388512463,2.0,430.0,0.35122144710000003,440.0,-0.35122144710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0799266012,0.6232311580444846,2.0,431.0,-0.6392356231,441.0,-1.5206175793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9327590907,0.3930225862544551,2.0,432.0,-1.6548501548,442.0,-2.2106680266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8174900207000002,0.0031902359870098506,2.0,433.0,-1.8152341832,443.0,-1.8197458582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.59363496315,0.06948937665050747,2.0,434.0,-1.5444985537,444.0,-1.6427713726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06802336575,0.36005228591186866,2.0,435.0,-0.3226187787,445.0,0.1865720472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
