,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1108551962526297,2.0,0.0,0.078386461,1.0,-0.078386461,,,,,,,,
1,fur__wt_dpd,-0.576106172,0.003832131259514952,2.0,2.0,-0.578815898,3.0,-0.5733964460000001,,,,,,,,
2,fur__wt_fe,-0.570914462,0.03308344456935474,2.0,4.0,-0.547520934,5.0,-0.59430799,,,,,,,,
3,fur__delfur_dpd,-0.319441191,0.04885529868916099,2.0,6.0,-0.353987104,7.0,-0.28489527800000003,,,,,,,,
4,fur__delfur_fe2,-0.39895979000000004,0.17878618528853837,2.0,8.0,-0.5253807140000001,9.0,-0.272538866,,,,,,,,
5,acid__wt_ph5,-0.575137939,0.06148393447315887,2.0,10.0,-0.5316622320000001,11.0,-0.618613646,,,,,,,,
6,acid__delgadx_ph5,-0.438007892,,1.0,12.0,-0.438007892,,,,,,,,,,
7,acid__delgadw_ph5,-0.6725792640000001,0.06066050155539936,2.0,13.0,-0.6296858120000001,14.0,-0.7154727160000001,,,,,,,,
8,acid__delgade_ph5,-0.6117889470000001,0.06911221515652145,2.0,15.0,-0.5629192310000001,16.0,-0.6606586630000001,,,,,,,,
9,oxidative__wt_pq,-0.833506728,0.11769958825786377,2.0,17.0,-0.750280551,18.0,-0.916732905,,,,,,,,
10,oxidative__deloxyr_pq,-0.6000456190000001,0.057287537155315656,2.0,19.0,-0.640554025,20.0,-0.559537213,,,,,,,,
11,oxidative__delsoxr_pq,-0.7454272930000001,0.021411206062250655,2.0,21.0,-0.7302872840000001,22.0,-0.760567302,,,,,,,,
12,oxidative__delsoxs_pq,-0.8319151155,0.04848838734436439,2.0,23.0,-0.866201583,24.0,-0.797628648,,,,,,,,
13,nac_ntrc__wt_csn,0.0255626735,0.05295461943833551,2.0,25.0,0.063007244,26.0,-0.011881897,,,,,,,,
14,nac_ntrc__wt_cytd,-0.512961259,0.007829352153447176,2.0,27.0,-0.518497447,28.0,-0.507425071,,,,,,,,
15,nac_ntrc__wt_gln,-0.6430932,0.011646181622217299,2.0,29.0,-0.634858106,30.0,-0.651328294,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3438157505,0.11390797633823112,2.0,31.0,-0.42436085300000004,32.0,-0.263270648,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8589249175,0.06543547273349258,2.0,33.0,-0.812655051,34.0,-0.9051947840000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8277924695000001,0.17093382458753809,2.0,35.0,-0.706924003,36.0,-0.948660936,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.203801314,0.0043533792659073535,2.0,37.0,-0.20072301,38.0,-0.20687961800000002,,,,,,,,
20,misc__wt_no_te,-0.595581719,0.1594238168821349,2.0,39.0,-0.708311381,40.0,-0.48285205700000006,,,,,,,,
21,misc__bw_delcbl,-0.319620306,0.12386353140756201,2.0,41.0,-0.40720504900000004,42.0,-0.23203556300000003,,,,,,,,
22,misc__bw_delfabr,-0.44722463500000004,0.12119549448556527,2.0,43.0,-0.5329227910000001,44.0,-0.361526479,,,,,,,,
23,misc__bw_delfadr,-0.38984830950000005,0.004896177765669881,2.0,45.0,-0.38638618900000005,46.0,-0.39331043,,,,,,,,
24,misc__nitr_031,-0.576302281,,1.0,47.0,-0.576302281,,,,,,,,,,
25,omics__wt_glu,-0.435512405,0.07229943957575018,2.0,48.0,-0.384388981,49.0,-0.486635829,,,,,,,,
26,omics__wt_gly,-0.5504638420000001,0.02857255019687032,2.0,50.0,-0.530259998,51.0,-0.5706676860000001,,,,,,,,
27,omics__wt_thr,3.8839801245,0.037975426363385224,2.0,52.0,3.910832806,53.0,3.857127443,,,,,,,,
28,omics__bw_ac,3.591679627,0.0053954552572641175,2.0,54.0,3.59549479,55.0,3.587864464,,,,,,,,
