,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.03025616215,0.39068859852599525,2.0,0.0,4.7539976048,1.0,5.3065147195,,,,,,,,
1,Fur__wt_dpd,5.1523773451,0.22619235546237068,2.0,2.0,4.9924351967,3.0,5.3123194935,,,,,,,,
2,Fur__wt_fe,5.067966274450001,0.013740021604229163,2.0,4.0,5.058250612,5.0,5.0776819369,,,,,,,,
3,Fur__delfur_dpd,5.3366130275,0.07904110989603891,2.0,6.0,5.2807225227,7.0,5.3925035323,,,,,,,,
4,Fur__delfur_fe2,5.355079818549999,0.021048322751233188,2.0,8.0,5.3401964068,9.0,5.3699632303,,,,,,,,
5,Acid__wt_ph5,5.29620692085,0.15434286271002118,2.0,10.0,5.187070036,11.0,5.4053438057,,,,,,,,
6,Acid__delgadx_ph5,5.1292539363500005,0.1121765168436047,2.0,12.0,5.0499331606,13.0,5.2085747121,,,,,,,,
7,Acid__delgadw_ph5,5.110965676,0.12416797623220223,2.0,14.0,5.023165658,15.0,5.198765694,,,,,,,,
8,Acid__delgade_ph5,5.05608643345,0.1923895630327866,2.0,16.0,5.1921263981,17.0,4.9200464688,,,,,,,,
9,Oxidative__wt_pq,4.3863506913000005,0.3559809499742201,2.0,18.0,4.638067235,19.0,4.1346341476,,,,,,,,
10,Oxidative__deloxyr_pq,4.9006891195,0.17745198693957473,2.0,20.0,5.0261666228,21.0,4.7752116162,,,,,,,,
11,Oxidative__delsoxr_pq,4.80260718115,0.2756230015542491,2.0,22.0,4.9975020746,23.0,4.6077122877,,,,,,,,
12,Oxidative__delsoxs_pq,4.5330327953000005,0.1916298874586129,2.0,24.0,4.3975300024,25.0,4.6685355882,,,,,,,,
13,Nac/NtrC__wt_csn,4.795286517,0.01286107592511019,2.0,26.0,4.8043806710000005,27.0,4.786192363,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6266079684,0.1694574595917896,2.0,28.0,4.7464324872,29.0,4.5067834496,,,,,,,,
