k,Name,in_iM,gene_weight,Regulator,Function,Category
27,GcvA,False,0.0322763125,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,0.030494784900000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.029632345,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.029036140300000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,-0.028858905900000002,GadX and GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0258824878,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.025017846200000003,,Accounts for ydcI knock-out,Genomic Alterations
82,RpoS,False,-0.023532415900000003,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.020751212800000002,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0190259306,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0187165223,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,0.0175240427,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,-0.017242400800000002,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,0.0156378538,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0152468411,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.014646925600000001,RpoH,Heat shock response,Stress Response
56,PuuR,False,-0.014592296000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0142789382,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0135686283,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.013502409100000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
79,crp-KO,False,-0.0133067477,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,-0.013146891800000001,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.0128197482,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0127463924,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,0.0122510249,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.0120210408,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.011825446,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0116208816,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,0.0107588764,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.010673238100000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.010408022500000001,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,0.0102297596,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0101622041,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0099367925,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,0.009458333900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.009334449600000001,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0084698857,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0083297552,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.0081211292,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0080870076,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,0.0080448845,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,0.0080048106,,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.0079776427,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
78,FlhDC,False,-0.0075816321,FlhDC,Flagella assembly,Structural Components
13,OxyR,False,-0.0075412819,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.0072128318000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,0.0069558136,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0069328841,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.0068349435,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,0.006830302900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,-0.0068003117000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,0.0063856733,GadE and GadW and GadX,Acid stress response,Stress Response
