,b3459
control__wt_glc__1,4.7539976048
control__wt_glc__2,5.3065147195
fur__wt_dpd__1,4.9924351967
fur__wt_dpd__2,5.3123194935
fur__wt_fe__1,5.058250612
fur__wt_fe__2,5.0776819369
fur__delfur_dpd__1,5.2807225227
fur__delfur_dpd__2,5.3925035323
fur__delfur_fe2__1,5.3401964068
fur__delfur_fe2__2,5.3699632303
acid__wt_ph5__1,5.187070036
acid__wt_ph5__2,5.4053438057
acid__delgadx_ph5__1,5.0499331606
acid__delgadx_ph5__2,5.2085747121
acid__delgadw_ph5__1,5.023165658
acid__delgadw_ph5__2,5.198765694
acid__delgade_ph5__1,5.1921263981
acid__delgade_ph5__2,4.9200464688
oxidative__wt_pq__1,4.638067235
oxidative__wt_pq__2,4.1346341476
oxidative__deloxyr_pq__1,5.0261666228
oxidative__deloxyr_pq__2,4.7752116162
oxidative__delsoxr_pq__1,4.9975020746
oxidative__delsoxr_pq__2,4.6077122877
oxidative__delsoxs_pq__1,4.3975300024
oxidative__delsoxs_pq__2,4.6685355882
nac_ntrc__wt_csn__1,4.8043806710000005
nac_ntrc__wt_csn__2,4.786192363
nac_ntrc__wt_cytd__1,4.7464324872
nac_ntrc__wt_cytd__2,4.5067834496
nac_ntrc__wt_gln__1,5.0897184801
nac_ntrc__wt_gln__2,5.2167661857
nac_ntrc__bw_delnac_csn__1,4.5446168935
nac_ntrc__bw_delnac_csn__2,4.7680211938
nac_ntrc__bw_delnac_cytd__1,4.9754705808
nac_ntrc__bw_delnac_cytd__2,4.6667210088
nac_ntrc__bw_delnac_gln__1,5.1550033388
nac_ntrc__bw_delnac_gln__2,4.8188498836
nac_ntrc__bw_delnac_nh4__1,4.8667292592999996
nac_ntrc__bw_delnac_nh4__2,4.4526900233
misc__wt_no_te__1,5.0136795827
misc__wt_no_te__2,5.3101780265
misc__bw_delcbl__1,4.6912793327
misc__bw_delcbl__2,5.0881033212
misc__bw_delfabr__1,4.1012737341
misc__bw_delfabr__2,4.538380977
misc__bw_delfadr__1,4.7024522611
misc__bw_delfadr__2,4.7545732123
misc__nitr_031__1,5.172310652
omics__wt_glu__1,4.0913049308
omics__wt_glu__2,3.8824991547
omics__wt_gly__1,4.7171225811
omics__wt_gly__2,4.4941892875
omics__wt_thr__1,4.2109939535
omics__wt_thr__2,3.8031135205
omics__bw_ac__1,4.8104867461000005
omics__bw_ac__2,5.0472800775
omics__bw_fum__1,5.0898866288
omics__bw_fum__2,5.1902649175
omics__bw_glc__1,5.3209337712
omics__bw_glc__2,5.1072088718
omics__bw_pyr__1,4.7228863221
omics__bw_pyr__2,4.7873329261
ompr__wt_nacl__1,5.4432484612
ompr__wt_nacl__2,5.2673429821
ompr__bw_delompr_nacl__1,5.3869195879
