,BSU_26100
SRX8138083,0.6758342324503679
SRX8138084,-0.513385243441586
SRX8138085,-0.16244898900878146
SRX8138086,-0.17783762591843064
SRX8138087,0.2926192130476681
SRX8138088,-0.7208882169205943
ERX4111143,0.11077706084728722
ERX4111144,0.14684608133539334
ERX4111145,-0.6540784386658645
ERX4111146,-0.4341506500519158
ERX4111148,-0.4112557047495763
ERX4111149,-0.467527671457981
ERX4111150,-0.26174795475479146
ERX4111151,-0.11077706084728713
ERX4111152,0.04043932813314621
ERX4111153,-0.20215084275601608
ERX4111154,-0.4483647690024969
ERX4111156,0.6485336445817109
ERX4111157,0.10918681385172124
ERX4111158,-0.2781580962054286
SRX5577041,-0.09105216770759084
SRX5577042,0.1964327814035436
SRX5577043,-0.223415154062798
SRX5577044,0.11803454036684526
SRX5577045,-0.016524690976077668
SRX5577046,0.16987265680520247
SRX5577047,-0.22164837103137655
SRX5577048,0.20429889576724647
SRX5577049,0.7859550306695131
SRX5577050,0.3556357831039567
SRX5577051,2.2003491799902832
SRX5577052,2.6148580242511605
SRX5577053,3.5829310195731736
SRX5577054,0.7827726098191738
SRX5577055,4.130831545761945
SRX5577056,1.6484057325325068
SRX5577057,2.4540366049864497
SRX5577058,0.9619474874822806
SRX5577059,0.7604462790411994
SRX5577060,0.6719109678834001
SRX5577061,5.228200048538959
SRX5577062,1.2359411298948095
SRX5577063,0.4497738777444025
SRX5577064,3.772274520283781
SRX5577065,0.29305594839511473
SRX5577066,3.888797878756815
SRX5577067,4.777763187687613
SRX5577068,3.4114497211814494
SRX533166,0.28295136691724143
SRX533171,-0.28295136691724154
SRX533786,0.5088140114212667
SRX533787,0.3560901038541563
SRX533789,0.31949561337805754
SRX533791,0.030508357152367438
SRX533792,0.3260363727961173
SRX533793,-0.008630215772995498
SRX533794,0.3352889241449353
SRX533795,0.24407236773705665
SRX4703435,0.517186923325606
SRX4703436,-0.3163247757536012
SRX4703437,-0.2008621475720051
SRX4703438,0.6578470223930816
SRX4703439,-0.24133200134522495
SRX4703440,0.021205016582105496
SRX6902408,0.49451038842838896
SRX6902409,-0.7051312077971861
SRX6902410,-0.7051312077971861
SRX6902411,0.43425273921960295
SRX6902412,0.1205966539887534
