,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5312235577343467,2.0,0.0,0.37563178,1.0,-0.37563178,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4864016750000001,0.0929926126428315,2.0,2.0,-0.5521573820000001,3.0,-0.42064596800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1678278110000002,0.10030539115342131,3.0,4.0,-1.283566249,5.0,-1.106133416,6.0,-1.113783768,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6690899690000001,0.1261279984479051,2.0,7.0,-0.579904006,8.0,-0.7582759320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.14456269720461384,2.0,9.0,-0.102221264,10.0,0.102221263,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27459147300000003,0.752310752991716,2.0,11.0,-0.8065555080000001,12.0,0.257372562,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06534023888509555,2.0,13.0,-0.046202526,14.0,0.046202526,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2708211425,0.9853756420391311,4.0,15.0,-0.845197905,16.0,-0.264899879,17.0,1.006476675,18.0,1.186905679,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.67736490925,0.10127808861282307,4.0,19.0,-1.5548638320000001,20.0,-1.6354965140000002,21.0,-1.7754180970000002,22.0,-1.743681194,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5888939706666667,0.5582384276304884,3.0,23.0,1.233224354,24.0,0.282819457,25.0,0.250638101,,,,,,,,,,
