,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-4.8020075459000005,,1.0,35.0,-4.8020075459000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.0056488252,0.449103270521276,4.0,36.0,-3.332432807,44.0,-4.2122553833,60.0,-4.2514629845,61.0,-4.226444126,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06979048781354742,4.0,37.0,-0.0495960639,46.0,-0.0017710265000000002,57.0,0.09927003,84.0,-0.0479029396,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.61875396535,0.2523965779970593,2.0,39.0,-1.7972252972,43.0,-1.4402826335,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.02636500995,0.48496648564812833,2.0,47.0,-1.6834419192999999,55.0,-2.3692881006,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.37928844685534635,3.0,87.0,0.1466386519,90.0,0.2840775896,93.0,-0.43071624150000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37463769123333335,0.4023566689893899,3.0,88.0,-0.4774412115,91.0,0.0691471295,94.0,-0.7156189917,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03378749756666666,0.2861508660726132,3.0,89.0,0.1771670898,92.0,-0.3595054317,95.0,0.0809758492,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.5579214319272493,4.0,96.0,0.8089530509,97.0,-0.36401665780000003,98.0,-0.3772771271,99.0,-0.0676592659,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.031047170250000006,0.39777969188474693,2.0,100.0,0.31231988780000003,104.0,-0.2502255473,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20635114975000007,1.6509808723528754,2.0,101.0,-1.3737709202000001,105.0,0.9610686207,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.0039533612128777,12.0,102.0,-2.207352752,110.0,1.0164950919,117.0,0.5838354108,125.0,-0.1426898302,131.0,0.9280559112000001,134.0,-0.4021277445,138.0,-0.1543113166,159.0,-0.3128695976,162.0,-1.4018503069000001,164.0,0.9503835669,170.0,0.2932128757,174.0,0.8492186914000001,,,,
33,immunity_isolated__WT_npr1,0.38454591775,0.05519963786021542,2.0,103.0,0.3455138795,126.0,0.42357795600000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2678709131928571,1.2056081952765696,14.0,106.0,-1.0090428779,113.0,1.5948450886,121.0,0.09020648590000001,127.0,-0.581748853,136.0,-1.5048993225,142.0,0.8002589375,145.0,-0.4640133107,150.0,-0.7592800587,160.0,-0.9305978068,161.0,-3.023259376,163.0,1.1244740351,167.0,0.0862762251,172.0,0.994291027,176.0,-0.1677029783
35,immunity_isolated__AvrRpt2_npr1,-0.4793795410333333,0.8428138633612396,3.0,107.0,0.2890473334,128.0,-1.3807731328,146.0,-0.34641282370000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1645922933,0.2718042937057732,3.0,108.0,-0.0230395285,129.0,-0.4779582162,147.0,0.0072208648,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.4280604542,2.2559519498924985,2.0,109.0,0.1671384676,148.0,-3.023259376,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.444510548725,0.5067675777345068,4.0,111.0,1.1613185880999999,119.0,0.0197558358,140.0,0.42802582720000004,165.0,0.1689419438,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1585756895,0.31205672940730306,4.0,112.0,0.4422789277,120.0,0.3343785782,141.0,0.12269253570000001,166.0,-0.2650472836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.058231942833333335,0.5096124909365117,3.0,114.0,0.5951195793,122.0,-0.4188230934,143.0,-0.0016006574,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17313522484999996,0.7752280269004674,4.0,115.0,-1.192351287,123.0,0.5258934819000001,144.0,0.3217964701,168.0,-0.3478795644,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0320064217,0.33283823066218454,3.0,116.0,0.3375849285,124.0,-0.1255170313,169.0,-0.3080871623,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.2055029182499999,2.570695835641326,2.0,118.0,-3.023259376,139.0,0.6122535395,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11050040103333329,1.2208257867397199,3.0,130.0,1.5197079237,152.0,-0.6259815678,156.0,-0.5622251528000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30063527790000005,0.40898700308702673,2.0,132.0,0.0114377946,135.0,0.5898327612,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.8687928783499999,1.6326621782819968,2.0,133.0,-3.023259376,137.0,-0.7143263807,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.52945381655,0.7880147619500736,2.0,149.0,0.0277567653,151.0,-1.0866643984,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15961188916666666,0.8087221740092272,3.0,153.0,0.3280390642,155.0,0.2862574692,158.0,-1.0931322009,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15742501034999995,1.44595094355383,2.0,154.0,0.8650167071,157.0,-1.1798667278,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5765557753,0.3591654292635027,2.0,171.0,-0.3225874647,175.0,-0.8305240859,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38337217840000004,0.3002940546598731,2.0,173.0,0.17103221600000001,177.0,0.5957121408,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.0278679028620081,3.0,178.0,1.0276773454,182.0,0.000381009,183.0,-1.0280583544,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13848147749999998,1.8823796469233731,3.0,179.0,-2.2403416538,180.0,0.4328748576,181.0,1.3920223637,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1596010656126007,3.0,184.0,0.1794280369,185.0,-0.1261377034,186.0,-0.0532903335,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7761189702000001,0.3249546878862915,3.0,187.0,1.1231048409,188.0,0.4789484163,189.0,0.7263036534,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2977780576666667,0.45428810784286755,3.0,190.0,0.10714095130000001,191.0,0.8163232702000001,192.0,-0.030130048500000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5112384954666668,0.1867138666026121,3.0,193.0,-0.3127003983,194.0,-0.5377130665000001,195.0,-0.6833020216,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5323327715,0.33115132836837013,3.0,196.0,0.6630537350000001,197.0,0.1557726359,198.0,0.7781719436000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14223058636666666,0.38400970118852884,3.0,199.0,-0.5295634264,200.0,0.2383673823,201.0,-0.13549571500000002,,,,,,,,,,,,,,,,,,,,,,
