k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0469189626,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,0.025408468700000002,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,0.0196724257,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,-0.0186448572,,Cell wall biosynthesis,Structural Components
42,PrrF,False,0.0173499656,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0159113839,,,Uncharacterized
11,AHL,False,-0.012812799000000001,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0125844509,,,Translational
13,Uncharacterized-2,False,-0.0123436002,,,Uncharacterized
38,AauR,False,-0.012040930600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0120149186,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,0.011778276,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.011575418,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0110092885,,,Uncharacterized
44,ArgR-2,False,-0.0108620806,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0105811997,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,0.0104633279,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.0104252909,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,-0.0101849867,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0101798055,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0098242504,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,-0.008985625,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0087657265,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0084848609,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,0.0079639624,,,Uncharacterized
68,Iron acquisition,False,0.0079402455,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0079127981,,,Singlet
46,LiuR,False,-0.007884774,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0078164705,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0073394346,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0073056614,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.007197499,,,Uncharacterized
27,FpvR,False,-0.007175691400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-0.0071739148,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0069633489,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0069002263,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0067408648,,Heat Shock Response,Stress Response
88,NRPS,False,0.0063719728,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0062566306,,,Uncharacterized
69,FoxR,False,0.0061746368,,Iron chelator,Metal Homeostasis
89,QscR-2,False,-0.0058503709000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0055426767000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0055274966,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0054949971,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0053422758,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0051405516,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,0.0050408361,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0050276807,,,Uncharacterized
76,SouR,False,-0.0046280183,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0045701511,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0045122049000000004,,,Uncharacterized
20,MmsR,False,0.0045099481,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.004508984000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,-0.0043468006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.0037932071000000003,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,-0.0035961007000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0035813953000000003,HexR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0034866462,,,Uncharacterized
53,Uncharacterized-6,False,-0.0034661751,,,Uncharacterized
96,LexA,False,-0.0034101535,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,-0.0033640245,,,Singlet
7,AntR,False,0.0033393721,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,SoxR,False,-0.0032669860000000004,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0030637811000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,-0.0030480278000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0029413111000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0025603018,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,0.0024755421,,,Translational
5,HexR-1,False,-0.0023805105,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0023437428,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0022943915,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0022590719,,,Singlet
83,Sigma-70,False,-0.0022185888,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,Zur-2,False,-0.0022138687,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0021884575,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,-0.0017955484,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0017245357000000002,FleN,Bacterial chemotaxis,Structural Components
