,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.174733333333334,0.2190923625627629,3.0,0.0,12.417,1.0,12.1167,2.0,11.9905,,,,,,,,,,
1,LB__LBtran,8.950833333333334,0.4385637619928636,3.0,3.0,8.4847,4.0,9.3553,5.0,9.0125,,,,,,,,,,
2,LB__LBstat,9.475500000000002,0.2916513843615349,3.0,6.0,9.6114,7.0,9.6744,8.0,9.1407,,,,,,,,,,
3,LB__LBGexp,11.307366666666667,1.4703443995653986,3.0,9.0,12.3885,10.0,9.6331,11.0,11.9005,,,,,,,,,,
4,LB__LBGtran,8.209900000000001,0.27068047583821137,2.0,12.0,8.0185,13.0,8.4013,,,,,,,,,,,,
5,LB__LBGstat,10.707566666666667,1.6224412295468005,3.0,14.0,11.4373,15.0,11.837,16.0,8.8484,,,,,,,,,,
6,Life Cycle__S0,11.192833333333333,1.2520630748222445,3.0,17.0,9.9526,18.0,12.4564,19.0,11.1695,,,,,,,,,,
7,Life Cycle__S1,11.520633333333334,0.6336945189390021,3.0,20.0,11.3394,21.0,10.9973,22.0,12.2252,,,,,,,,,,
8,Life Cycle__S2,9.262866666666667,1.0937190559432224,3.0,23.0,10.3802,24.0,9.214,25.0,8.1944,,,,,,,,,,
9,Life Cycle__S3,10.17165,0.07587255762131684,2.0,26.0,10.2253,27.0,10.118,,,,,,,,,,,,
10,Life Cycle__S4,8.937333333333333,0.592758975750965,3.0,28.0,9.6153,29.0,8.5169,30.0,8.6798,,,,,,,,,,
11,Life Cycle__S5,9.105433333333332,0.4420859908811104,3.0,31.0,8.9493,32.0,8.7626,33.0,9.6044,,,,,,,,,,
12,Life Cycle__S6,8.821137499999999,0.7024315766118638,8.0,34.0,8.281,35.0,8.5701,36.0,8.3372,37.0,10.3038,38.0,8.2277,39.0,8.5334,40.0,9.2068,41.0,9.1091
13,Life Cycle__S7,10.9893,0.31193811886334133,3.0,42.0,10.8258,43.0,10.7931,44.0,11.349,,,,,,,,,,
14,Life Cycle__S8,10.91515,0.5203598802751798,2.0,45.0,10.5472,46.0,11.2831,,,,,,,,,,,,
15,Life Cycle__G135,12.832650000000001,1.3577157305562897,2.0,47.0,13.7927,48.0,11.8726,,,,,,,,,,,,
16,Life Cycle__G150,13.2413,0.6424040161767358,3.0,49.0,12.6925,50.0,13.9479,51.0,13.0835,,,,,,,,,,
17,Life Cycle__G180,13.288066666666666,0.41088655774232086,3.0,52.0,13.3475,53.0,13.666,54.0,12.8507,,,,,,,,,,
18,Stress Time Course__C30,11.658000000000001,0.2367393503412558,2.0,55.0,11.4906,56.0,11.8254,,,,,,,,,,,,
19,Stress Time Course__C90,10.0566,1.4434877831142177,2.0,57.0,11.0773,58.0,9.0359,,,,,,,,,,,,
20,Biofilm__BI,9.85375,0.35277557313396785,2.0,59.0,10.1032,60.0,9.6043,,,,,,,,,,,,
21,Biofilm__BC,8.7276,1.5822371651135827,4.0,61.0,7.7562,62.0,8.874,63.0,10.9015,64.0,7.3787,,,,,,,,
22,Biofilm__Sw,7.3527000000000005,0.18752471837067183,2.0,65.0,7.4853,66.0,7.2201,,,,,,,,,,,,
23,Life Cycle__BT,9.0489,1.0798934762280958,2.0,67.0,9.8125,68.0,8.2853,,,,,,,,,,,,
24,Life Cycle__B36,9.99765,0.24048701628154454,2.0,69.0,10.1677,70.0,9.8276,,,,,,,,,,,,
25,Life Cycle__B60,9.83905,0.34344176362230583,2.0,71.0,9.5962,72.0,10.0819,,,,,,,,,,,,
26,M9__M9exp,9.386366666666667,0.08958422480176596,3.0,73.0,9.3537,74.0,9.4877,75.0,9.3177,,,,,,,,,,
27,M9__M9tran,8.715333333333334,0.39075913723588557,3.0,76.0,8.8623,77.0,8.2724,78.0,9.0113,,,,,,,,,,
28,M9__M9stat,8.0487,0.3243509364870093,3.0,79.0,8.3726,80.0,8.0496,81.0,7.7239,,,,,,,,,,
29,Supplement__M+G,11.673066666666669,0.45780071355703833,3.0,82.0,11.476,83.0,12.1964,84.0,11.3468,,,,,,,,,,
30,Supplement__Glu,11.693666666666667,0.46609293422378073,3.0,85.0,11.3605,86.0,12.2263,87.0,11.4942,,,,,,,,,,
31,Supplement__Fru,11.313066666666666,0.7305524028660317,3.0,88.0,10.741,89.0,12.136,90.0,11.0622,,,,,,,,,,
32,Supplement__Mal,11.421100000000001,0.09161173505615938,3.0,91.0,11.3186,92.0,11.4497,93.0,11.495,,,,,,,,,,
33,Supplement__G+S,10.8708,0.1869590329457233,2.0,94.0,11.003,95.0,10.7386,,,,,,,,,,,,
34,Supplement__Pyr,11.114833333333332,0.7043705724498527,3.0,96.0,10.6652,97.0,11.9266,98.0,10.7527,,,,,,,,,,
35,Supplement__Gly,9.399966666666666,0.7200076758850092,3.0,99.0,9.0555,100.0,10.2275,101.0,8.9169,,,,,,,,,,
36,Supplement__Glucon,10.228299999999999,1.4703957324475607,3.0,102.0,10.7923,103.0,11.3332,104.0,8.5594,,,,,,,,,,
37,Stressors__aero,11.786299999999999,1.3250714207166345,3.0,105.0,13.107,106.0,10.4569,107.0,11.795,,,,,,,,,,
38,Stressors__nit,11.302866666666667,0.09468032178511684,3.0,108.0,11.3989,109.0,11.2096,110.0,11.3001,,,,,,,,,,
39,Stressors__ferm,10.528,1.1783042900711178,3.0,111.0,9.383,112.0,10.464,113.0,11.737,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0055,,1.0,114.0,10.0055,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0797,,1.0,115.0,10.0797,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5285,,1.0,116.0,9.5285,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3765,,1.0,117.0,9.3765,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.443,,1.0,118.0,9.443,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1462,,1.0,119.0,10.1462,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8474,,1.0,120.0,10.8474,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2214,,1.0,121.0,10.2214,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0242,,1.0,122.0,9.0242,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0027,,1.0,123.0,9.0027,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1309,,1.0,124.0,8.1309,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7017,,1.0,125.0,8.7017,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0219,,1.0,126.0,9.0219,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4436,,1.0,127.0,8.4436,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0917,,1.0,128.0,9.0917,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3451,,1.0,129.0,8.3451,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2338,,1.0,130.0,8.2338,,,,,,,,,,,,,,
57,Stressors__HPh,10.3829,0.2997762665722563,3.0,131.0,10.7024,132.0,10.3385,133.0,10.1078,,,,,,,,,,
58,Stressors__LPh,10.730433333333332,0.383868210891881,3.0,134.0,10.3004,135.0,11.0385,136.0,10.8524,,,,,,,,,,
59,Stressors__LPhT,8.739600000000001,0.29721064920355744,3.0,137.0,8.4587,138.0,8.7093,139.0,9.0508,,,,,,,,,,
60,Stressors__SMMPr,8.899000000000001,0.03963987891000596,3.0,140.0,8.8922,141.0,8.8632,142.0,8.9416,,,,,,,,,,
61,Stressors__HiTm,10.835333333333333,0.8906382337028504,3.0,143.0,9.8109,144.0,11.4259,145.0,11.2692,,,,,,,,,,
62,Stressors__LoTm,10.312266666666666,0.42494708298014394,3.0,146.0,10.8021,147.0,10.0423,148.0,10.0924,,,,,,,,,,
63,Stressors__HiOs,8.6376,0.14072625909900374,3.0,149.0,8.4754,150.0,8.7102,151.0,8.7272,,,,,,,,,,
64,Stressors__BMM,12.328033333333332,0.07629032267157748,3.0,152.0,12.2419,153.0,12.3871,154.0,12.3551,,,,,,,,,,
65,Stressors__Heat,11.968666666666666,0.40106503628879525,3.0,155.0,12.3929,156.0,11.9174,157.0,11.5957,,,,,,,,,,
66,Stressors__Cold,12.709800000000001,1.1681879814481921,3.0,158.0,14.0568,159.0,12.0984,160.0,11.9742,,,,,,,,,,
67,Stressors__Etha,8.365466666666666,0.14999667774098654,3.0,161.0,8.2029,162.0,8.4985,163.0,8.395,,,,,,,,,,
