,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.031847858907830706,2.0,0.0,0.02251983699999993,1.0,-0.022519836999999043,,,,,,,,
1,fur__wt_dpd,0.8350175480000002,0.20705862805376377,2.0,2.0,0.6886049880000007,3.0,0.9814301079999996,,,,,,,,
2,fur__wt_fe,0.3258779280000006,0.027767428516316237,2.0,4.0,0.30624339100000064,5.0,0.3455124650000005,,,,,,,,
3,fur__delfur_dpd,0.6548529735000006,0.06854603404971847,2.0,6.0,0.6063836080000007,7.0,0.7033223390000005,,,,,,,,
4,fur__delfur_fe2,0.5775295810000003,0.0007689941808887375,2.0,8.0,0.5769858200000009,9.0,0.5780733419999997,,,,,,,,
5,acid__wt_ph5,0.5627376260000005,0.05350925490561514,2.0,10.0,0.6005743830000005,11.0,0.5249008690000005,,,,,,,,
6,acid__delgadx_ph5,0.7019062119999999,,1.0,12.0,0.7019062119999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6149325700000006,0.09868962914328193,2.0,13.0,0.5451484640000004,14.0,0.6847166760000007,,,,,,,,
8,acid__delgade_ph5,0.5065126929999999,0.0015524048548350021,2.0,15.0,0.5076104090000007,16.0,0.5054149769999992,,,,,,,,
9,oxidative__wt_pq,-4.990548061999999,0.0035714761436204936,2.0,17.0,-4.988022646999999,18.0,-4.993073476999999,,,,,,,,
10,oxidative__deloxyr_pq,-4.647533626999999,0.2983623656472067,2.0,19.0,-4.858507678999999,20.0,-4.436559574999999,,,,,,,,
11,oxidative__delsoxr_pq,-5.000776665499999,0.5044689076541221,2.0,21.0,-4.644063279999999,22.0,-5.357490050999999,,,,,,,,
12,oxidative__delsoxs_pq,-4.611945540999999,0.0354584762402174,2.0,23.0,-4.586872612,24.0,-4.637018469999999,,,,,,,,
13,nac_ntrc__wt_csn,0.3035256359999998,0.008577711544249201,2.0,25.0,0.2974602779999991,26.0,0.30959099400000056,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4352575844999995,0.011730305408868533,2.0,27.0,-0.42696300599999937,28.0,-0.4435521629999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.24389370399999954,0.0525717868772535,2.0,29.0,-0.20671983699999966,30.0,-0.28106757099999946,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9242530685000006,0.34427612770379623,2.0,31.0,0.6808130840000004,32.0,1.1676930530000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41157825850000096,0.06985588147961558,2.0,33.0,0.4609738260000009,34.0,0.36218269100000106,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3152435350000009,0.0022230645240906084,2.0,35.0,0.3168154790000006,36.0,0.3136715910000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3311675870000008,0.01465877329390912,2.0,37.0,0.3415329050000002,38.0,0.3208022690000014,,,,,,,,
20,misc__wt_no_te,-0.31356026649999924,0.48224911933073017,2.0,39.0,-0.6545618889999991,40.0,0.027441356000000642,,,,,,,,
21,misc__bw_delcbl,0.17886587700000023,0.031856615718211204,2.0,41.0,0.20139190600000131,42.0,0.15633984799999912,,,,,,,,
22,misc__bw_delfabr,0.2090006764999997,0.08217549038703081,2.0,43.0,0.2671075229999991,44.0,0.15089383000000026,,,,,,,,
23,misc__bw_delfadr,0.048676276500000615,0.05658261179854947,2.0,45.0,0.0886862250000009,46.0,0.008666328000000334,,,,,,,,
24,misc__nitr_031,0.4279434169999998,,1.0,47.0,0.4279434169999998,,,,,,,,,,
25,omics__wt_glu,1.005038839000001,0.126171724517041,2.0,48.0,0.9158219570000004,49.0,1.0942557210000017,,,,,,,,
26,omics__wt_gly,1.2219631495000005,0.0640018589894707,2.0,50.0,1.2672192980000003,51.0,1.1767070010000005,,,,,,,,
27,omics__wt_thr,1.7314116020000005,0.10244708002720945,2.0,52.0,1.6589705769999998,53.0,1.8038526270000013,,,,,,,,
28,omics__bw_ac,0.6424289810000006,0.12013672935995853,2.0,54.0,0.7273784770000002,55.0,0.5574794850000009,,,,,,,,
29,omics__bw_fum,0.9219813190000004,0.029513106867651476,2.0,56.0,0.942850237,57.0,0.9011124010000008,,,,,,,,
30,omics__bw_glc,0.5214399565000001,0.05945877711630696,2.0,58.0,0.4793962519999999,59.0,0.5634836610000002,,,,,,,,
31,omics__bw_pyr,0.8943040535000009,0.1295102082691527,2.0,60.0,0.9858816000000008,61.0,0.8027265070000009,,,,,,,,
32,ompr__wt_nacl,-0.36368253549999885,0.12270201447426138,2.0,62.0,-0.450445961999999,63.0,-0.2769191089999987,,,,,,,,
33,ompr__bw_delompr_nacl,0.3692081845000006,0.017409555144334253,2.0,64.0,0.3815185990000005,65.0,0.3568977700000007,,,,,,,,
34,minspan__wt_ade,0.1056414710000002,,1.0,66.0,0.1056414710000002,,,,,,,,,,
35,minspan__wt_glc,0.4930907910000008,0.18594161271237578,3.0,67.0,0.4207768550000006,68.0,0.3541697640000008,69.0,0.704325754000001,,,,,,
36,minspan__wt_glc_anaero,0.509942505000001,0.22925833878721188,2.0,70.0,0.34783237900000064,71.0,0.6720526310000015,,,,,,,,
37,minspan__wt_trp,-2.856170214,,1.0,72.0,-2.856170214,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1827968629999992,,1.0,73.0,0.1827968629999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.804459823,,1.0,74.0,-1.804459823,,,,,,,,,,
40,minspan__bw_delmntr,0.10455779200000047,,1.0,75.0,0.10455779200000047,,,,,,,,,,
41,minspan__bw_delnac_ade,1.063561270000001,,1.0,76.0,1.063561270000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6874803429999998,,1.0,77.0,-0.6874803429999998,,,,,,,,,,
43,cra_crp__wt_ac,0.8664072870000008,0.18408559706014094,2.0,78.0,0.7362391130000008,79.0,0.9965754610000008,,,,,,,,
44,cra_crp__wt_fru,0.885444821000001,0.1575088981795773,2.0,80.0,0.9968204310000016,81.0,0.7740692110000005,,,,,,,,
45,cra_crp__delcra_ac,-0.04574112199999902,0.07020555214687349,2.0,82.0,-0.09538394399999904,83.0,0.003901700000001007,,,,,,,,
46,cra_crp__delcra_fru,-0.00418747249999951,0.04432297261724527,2.0,84.0,-0.0355285469999993,85.0,0.02715360200000028,,,,,,,,
47,cra_crp__delcra_glc,0.3678381385000002,0.011599118716182006,2.0,86.0,0.3760399540000003,87.0,0.3596363230000001,,,,,,,,
48,rpoB__wt_031,0.26633640000000103,,1.0,88.0,0.26633640000000103,,,,,,,,,,
49,rpoB__wt_044,0.6205024490000008,,1.0,89.0,0.6205024490000008,,,,,,,,,,
50,rpoB__wt_lb,-1.8641203109999998,0.3033032318543414,2.0,90.0,-2.078588083,91.0,-1.6496525389999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.7630660420000002,,1.0,92.0,0.7630660420000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7578238090000005,,1.0,93.0,0.7578238090000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1461627744999996,0.08984156592784788,2.0,94.0,-1.209690354999999,95.0,-1.082635194,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8535399290000001,,1.0,96.0,0.8535399290000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9724136485000008,0.0039054037855024717,2.0,97.0,0.9696521110000004,98.0,0.9751751860000012,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.46459443299999936,0.08075968795572158,2.0,99.0,-0.4074887099999991,100.0,-0.5217001559999996,,,,,,,,
57,crp__wt_fru,0.7055383310000014,,1.0,101.0,0.7055383310000014,,,,,,,,,,
58,crp__wt_glyc,0.7914882215000008,0.007421110417290109,2.0,102.0,0.7862407040000008,103.0,0.7967357390000007,,,,,,,,
59,crp__delar1_glyc,0.4175003780000006,0.19523627077701472,2.0,104.0,0.5555532690000007,105.0,0.2794474870000005,,,,,,,,
60,crp__delar1ar2_glyc,0.3987780753333337,0.06024906657780736,3.0,106.0,0.3566903880000005,107.0,0.467795036000001,108.0,0.3718488019999997,,,,,,
61,crp__delar2_glyc,-1.1708620833333325,0.5885883141322393,3.0,109.0,-1.8347847599999991,110.0,-0.7130388639999987,111.0,-0.9647626259999996,,,,,,
62,crp__delcrp_fru,0.08570111700000076,0.03439348651515772,3.0,112.0,0.12487880900000015,113.0,0.06047815600000118,114.0,0.07174638600000094,,,,,,
63,crp__delcrp_glc,0.25667981933333345,0.08203266369147393,3.0,115.0,0.3381977530000002,116.0,0.1741419369999999,117.0,0.25769976800000016,,,,,,
64,crp__delcrp_glyc,-0.27336833433333246,0.1354311100492245,3.0,118.0,-0.1953769369999998,119.0,-0.19497752599999973,120.0,-0.4297505399999979,,,,,,
65,glu__glu_ale3,2.043529306,,1.0,121.0,2.043529306,,,,,,,,,,
66,glu__glu_ale4,1.0718541200000011,,1.0,122.0,1.0718541200000011,,,,,,,,,,
67,glu__glu_ale5,0.5067054340000006,,1.0,123.0,0.5067054340000006,,,,,,,,,,
68,glu__glu_ale6,1.335400689,,1.0,124.0,1.335400689,,,,,,,,,,
69,glu__glu_ale8,1.447058343,,1.0,125.0,1.447058343,,,,,,,,,,
70,glu__glu_ale9,1.3700187360000005,,1.0,126.0,1.3700187360000005,,,,,,,,,,
71,glu__glu_ale10,1.9872704760000008,,1.0,127.0,1.9872704760000008,,,,,,,,,,
72,42c__wt_42c,0.8617472410000016,,1.0,128.0,0.8617472410000016,,,,,,,,,,
73,42c__42c_ale1,-2.152008707,,1.0,129.0,-2.152008707,,,,,,,,,,
74,42c__42c_ale2,0.3590668270000004,,1.0,130.0,0.3590668270000004,,,,,,,,,,
75,42c__42c_ale3,0.78330448,,1.0,131.0,0.78330448,,,,,,,,,,
76,42c__42c_ale4,0.7822437769999997,,1.0,132.0,0.7822437769999997,,,,,,,,,,
77,42c__42c_ale5,0.5200325870000002,,1.0,133.0,0.5200325870000002,,,,,,,,,,
78,42c__42c_ale6,-2.571709593,,1.0,134.0,-2.571709593,,,,,,,,,,
79,42c__42c_ale8,-0.6082560529999999,,1.0,135.0,-0.6082560529999999,,,,,,,,,,
80,42c__42c_ale9,1.213612759,,1.0,136.0,1.213612759,,,,,,,,,,
81,42c__42c_ale10,-0.7348620509999995,,1.0,137.0,-0.7348620509999995,,,,,,,,,,
82,ssw__wt_ac,0.3979590050000006,,1.0,138.0,0.3979590050000006,,,,,,,,,,
83,ssw__wt_glc,0.030501970000000437,,1.0,139.0,0.030501970000000437,,,,,,,,,,
